name,pagerank,rank
Danie Szekelyi,0.002932206187690369,53
Victor Johansson,0.0029190158874914957,54
Chip Peterson,0.0028908030980334485,55
Alexander Studzinski,0.0028211191825675405,56
Damien Cattin-Vidal,0.002770931808485988,57
David Brandl,0.002770478135857855,58
Taishin Minamide,0.0027609300243520082,59
Esteban Enderica Salgado,0.0027591612085084713,60
Philippe Guertin,0.002714844090978461,61
Taiki Nonaka,0.002709413363438582,62
Raul Santiago Betancor,0.0026692694914001317,63
Florian Wellbrock,0.002661054107879919,64
Matan Roditi,0.002650070427051658,65
Joaquin Moreno,0.0026278327071337345,66
Oliver Signorini,0.002615780087170709,67
Hau-Li Fan,0.002593725534733778,68
Daniel Szekelyi,0.0025648742241884794,69
Nicholas Sloman,0.0025165909644679586,70
Bailey Armstrong,0.002320240848283223,71
Sergey Bolshakov,0.0023085056279828786,72
David Heron,0.002247469106063653,73
Igor Chervynskiy,0.002154442559333587,74
Eric Hedlin,0.0020653249915326116,75
Jiabao An,0.002052067027778404,76
Damian Blaum,0.0020389116779330834,77
Edoardo Stochino,0.0019639890929819817,78
Benjamin Brantu,0.0019524359551462715,79
Simon Lamar,0.00187421049172073,80
Nicolas Masse-Savard,0.0018518161521666524,81
Alex Meyer,0.001845493223023544,82
Xavier Desharnais,0.0018360241678087943,83
Johndry Segovia,0.0017947993826076332,84
Kirill Belyaev,0.0017302529918142133,85
Yosuke Aoki,0.0017267842305746049,86
Marwan Elamrawy,0.0017167971322225493,87
Pol Gil,0.001653585680175945,88
Antonio Arroyo,0.0016530477390534974,89
Gergely Gyurta,0.0015634982122860112,90
Aubin Coccordano,0.0015359370675043758,91
Shai Toledano,0.0015301697976197225,92
Ous Mellouli,0.0014431893893568494,93
Roman Karyakin,0.0013889032854034857,94
Ruwen Straub,0.001381794164953245,95
Logan Vanhuys,0.001368833557199623,96
Tamas Farkas,0.0013488165802800248,97
Gaspar Andrade Budino,0.0013427771446794547,98
David Farinango,0.0013325099429034007,99
Jingwei Weng,0.0013264176292668102,100
Santiago Enderica,0.0013199304944001228,101
Anton Evsikov,0.001309667177584795,102
Rafael Gil,0.0012655964430282102,103
Anis Cheniti,0.0012585708751536064,104
Aleksandar Ilievski,0.0012477261334589641,105
Alexandre Finco,0.0012475954265213124,106
Hugo Chopineau,0.0012345180829269238,107
Juan Jose Segovia Ramos,0.0012249602385071378,108
Clement Batte,0.0012224231801229069,109
Matheus Emerim Evangelista,0.0012224187234013213,110
Georgios Arniakos,0.0011985226352393841,111
Diego Vera,0.0011936211848771275,112
Aquiles Balaudo,0.0011928161614108738,113
Theodore Smith,0.001188636213979403,114
Daniel Delgadillo,0.0011799186189476812,115
Mateusz Sawrymowicz,0.0011779023460714128,116
Elliot Sodemann,0.001160996171563667,117
Andrew Gemmell,0.0011548199539008935,118
Andrea Bianchi,0.0011443224941866323,119
Erwin Maldonado,0.0011364230826479815,120
Eric Reuss,0.0011281105428304955,121
Roman Kozhevnikov,0.0011071985582222468,122
Patrik Rakos,0.0010845582128921139,123
Edouard Lehoux,0.0010792934842811983,124
Dario Verani,0.001078967014201588,125
Igor Snitko,0.00105817788894005,126
Bertrand Venturi,0.0010332168278833374,127
Danie Marais,0.0010307528496985522,128
Sean Ryan,0.0010223577648619184,129
Asterios Daldogiannis,0.0010222297375924332,130
Chris Deegan,0.001000408267414669,131
Davy Billiau,0.000993715047367373,132
Jack Alan Mcloughlin,0.0009924047611770995,133
Lidou Han,0.000989521456844097,134
Zhongyi Qiao,0.0009892150976110498,135
Arti Krasniqi,0.0009737545762680351,136
Wenhao Wang,0.0009718967248969959,137
Baptiste Colmant,0.0009615226184272985,138
Alexis Vandevelde,0.0009537781765747588,139
Jan Kutnik,0.0009477526389990065,140
Naim Mokhfi,0.0009370884574150479,141
Enzo Roldan Munoz,0.0009283224096823305,142
Tomi Stefanovski,0.0009265818108788362,143
Jean-Baptiste Clusman,0.0009264842213823185,144
Yuuya Kataoka,0.0009224366931267539,145
Nicholas Rollo,0.0009209441352012516,146
Martin Carrizo Yunges,0.0009153510195250532,147
Shuyi Liu,0.0009141551120356643,148
Matthias Schweinzer,0.0009083680183050603,149
David Huszti,0.0008957870716524146,150
Artem Podyakov,0.0008928322458003229,151
Yann Corbel,0.0008927273953830833,152
Richard Nagy,0.0008894781185956397,153
Nico Manoussakis,0.0008867794234875429,154
Ruoyu Wang,0.0008714762618458884,155
Kaito Watanuki,0.0008713801835656465,156
Ivan Afanevich,0.0008697293405305793,157
Jeremias Munoz,0.0008637276458776338,158
Jarrod Poort,0.0008515614780909035,159
Soon Choy Kevin Yeap,0.0008458755171677117,160
Kane Rae Francis Radford,0.0008453952308625332,161
Solomon Wright,0.0008438554615065156,162
Christopher Bryan,0.0008391783652172616,163
Vit Ingeduld,0.0008303313271072831,164
Hugo Saillard,0.0008290204318764183,165
Ellito Sodemann,0.0008285499858552918,166
Zibin Zhang,0.0008247413492227559,167
Thore Bermel,0.0008210567358108327,168
Luis Fernardo Bolanos Zuloaga,0.0008175101287724503,169
Simone Ercoli,0.0007957337240540964,170
Wilder Carreno,0.0007762664467053818,171
Peter Galicz,0.0007649086673658754,172
Miguel Armijos,0.0007593980582257446,173
Farid Zitouni,0.000754082950793857,174
David Castro,0.0007434744735281166,175
Arturo Perez Vertti Ferrer,0.0007430303877045375,176
Zoltã¡N Drigan,0.000741122664415073,177
Matias Diaz Hernandez,0.0007402895499814377,178
Katelnikof Alexander Dawson,0.000737931841745756,179
Jan Urbaniak,0.0007344274259966581,180
Kenessary Kenenbayev,0.0007219959804715902,181
Lupeng Liu,0.0007210918982037053,182
Tsz Fung Tse,0.0007201911374613234,183
Attila Kiss,0.000719291674854211,184
Fernando Betanzos,0.0007157148491104438,185
Clement Kukla,0.0007154387423143655,186
Haythem Abdelkhalek,0.0007116497649306961,187
Levente Selmeci,0.0007115690151107461,188
Ho Yin Kwan,0.0006992169934561646,189
Ching Leung Sunny Poon,0.0006964836800560134,190
Ziyang Zhang,0.0006958328436565941,191
Xinjie Ji,0.0006938306424238583,192
Adel Elbehiry,0.0006886292920769825,193
Jan Micka,0.0006883415280340898,194
Takeshi Toyoda,0.0006802247042593872,195
Pablo Le Corre,0.0006759630608411635,196
Christopher Jedel,0.0006749617081532914,197
Ziao Qiu,0.0006666464887393539,198
Cheng-Chi Cho,0.0006655420684308349,199
Volodymyr Voronko,0.0006655360403486088,200
Dimitrios Negris,0.0006650913844581067,201
Idan Mordel,0.0006591730861092234,202
Gabriel Raul Villagoiz,0.0006561109733266271,203
Tsz Ho Tsang,0.0006557132863768767,204
Edouard Belanger,0.0006496658512133778,205
Kosuke Mimura,0.0006496267047420826,206
Riku Kuwazoe,0.0006492972365326603,207
Nicolas Provenzano,0.0006480089749620113,208
Rodrigo Caballero,0.0006470730025495532,209
Chung Kiu Yau,0.0006441377474867456,210
Pedro Pinotes,0.0006434139882985651,211
Michael Brinegar,0.0006418129430906836,212
Gustavo Gutierrez,0.0006408724719053421,213
Rudolf Visser,0.00063964902460329,214
Chin Ting Keith Sin,0.0006380603515997827,215
Ka Lung Kwan,0.0006356458525522415,216
Bence Balzam,0.0006237002531128979,217
Tiago Campos,0.0006157064026673869,218
Tsz Hin Chan,0.0006114062038256351,219
Jo Miyazawa,0.000609555438607686,220
Lok Yin Law,0.0006070285530716611,221
Victor Colonese,0.0006050759014582872,222
Jules Wallart,0.0005993263905548409,223
Noel Novoszath,0.0005948824182477571,224
Vasco Gaspar,0.0005944382873307593,225
Guillaume Boscher,0.0005933114818825622,226
Artem Mamushkin,0.0005915701503006949,227
Chak Fung Lam,0.0005912492593902585,228
Phillip Seidler,0.0005886970452439198,229
Phillip Ryan,0.0005845725694932662,230
Ido Gal,0.0005838540798138102,231
Samir Botelho Barel,0.0005835335713798968,232
Yifan Zhao,0.0005827552562058033,233
Yunze Wang,0.0005812154393291229,234
Gabriele Maria Mento,0.0005789026934218532,235
Denis Adeev,0.0005782289189256844,236
Matias Aguirre,0.0005770020084487496,237
Peter Gutyan,0.0005762237610914682,238
Brennan Gravley,0.0005756473964869554,239
Chun Hin Hui,0.0005750753664903871,240
Hugo Ribeiro,0.000574241037525414,241
Han Lidu,0.0005735627755508369,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005717690470059042,243
Saleh Mohammad,0.000570745058393665,244
Lev Cherepanov,0.0005702103253271592,245
Jose Paula Carvalho,0.000566876354777616,246
Ivan Fratic,0.0005626009121920759,247
Valentin Bernard,0.0005598783115651321,248
Frank Johan Ojarand,0.0005597184486130415,249
Gabriel Pouliot,0.0005581907847793551,250
Shuhei Matsumura,0.0005578005139115341,251
Singha Chau,0.000555759917180422,252
Franco Ivo Cassini,0.0005555610071974987,253
Troyden Prinsloo,0.0005526983746215339,254
Sebastian Karas,0.0005523063868539893,255
Long Cheng,0.0005517615063428298,256
Francisco Eric Salinas,0.0005511260682784832,257
Balazs Hollo,0.0005503953398448828,258
Fausto Emanuel Brondo,0.0005490320997222863,259
Stanislav Redko,0.0005487402665174058,260
San Ching Wong,0.0005466997328476308,261
Marek Pavuk,0.0005462000531574807,262
Simon Pastor,0.0005451219622040557,263
Zedheir Torrez,0.0005449295388013217,264
Kristof Monori,0.0005418660129009243,265
Alfredo Villa Mejia,0.0005393129106313534,266
Alexandre Coutinho,0.0005379831749165633,267
Luciano Seguardo,0.0005378192181228123,268
Mohamed Hegazy,0.0005366407734210913,269
Ho Yat Winson Lee,0.0005364469404082063,270
Emilio Avila,0.0005354090519779469,271
Nicolas Seguardo,0.0005346949288221073,272
Corentin Rabier,0.0005292938180475329,273
Matthew Scott,0.0005280840092448977,274
Antoine Chatelain-Laflamme,0.0005275263433720178,275
Marin Debril,0.0005270283927796062,276
Chun Hei Bryan Leung,0.0005267319138705858,277
Adam Laszlo,0.0005257319157408864,278
Matthew Lowe,0.000525721813293654,279
Damien Payet,0.000524721244717635,280
Maximiliano Paccot,0.0005237608957092067,281
Isaias Vasquez Tavera,0.000521014658395824,282
Aiman Al Qasmi,0.0005190397875681228,283
Che-Yu Hsu,0.0005174953852271309,284
Oskar Nordstrand,0.0005161836784389084,285
Timur Abzhanov,0.0005136797469240338,286
Filip Husnak,0.0005129579277799004,287
Leo Ouabdesselam,0.0005124402157830235,288
Omkumar Tokalkandiga Hemkumar,0.0005109897593069042,289
Amadou Ndiaye,0.0005096027111844465,290
Allessio Matarazzo,0.0005060205870217493,291
Bertrand Payet,0.0005060205870217493,292
Abdelrahman Mohamed,0.0005060205870217493,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005060205870217493,294
Jose Ignacio Ravagna,0.0005060205870217493,295
Said Saber,0.0005060205870217493,296
Tristan Filion,0.0005060205870217493,297
Xavier Theroux,0.0005060205870217493,298
Fernando Dario Ciaramella,0.0005060205870217493,299
Aleksandar Pancevski,0.0005060205870217493,300
Benjamin Lortie,0.0005060205870217493,301
Cristofer Lanuza,0.0005060205870217493,302
Diogo Marques,0.0005060205870217493,303
Akos Suli,0.0005060205870217493,304
