name,pagerank,rank
Ferry Weertman,0.06180165264526063,1
Kristof Rasovszky,0.04036355218410132,2
Simone Ruffini,0.03913248728418711,3
Jack Burnell,0.036755184241264165,4
Rob Muffels,0.03306203211321401,5
Marc-Antoine Olivier,0.02792917482600464,6
Jordan Wilimovsky,0.022938406585844815,7
Allan Do Carmo,0.02270929558659614,8
Christian Reichert,0.02158825807043826,9
Marcel Schouten,0.020215646260797894,10
Andreas Waschburger,0.01924687909777343,11
David Aubry,0.01850549124736702,12
Federico Vanelli,0.01814068647757206,13
Matteo Furlan,0.016413341918842504,14
Mario Sanzullo,0.015738268698872203,15
Florian Wellbrock,0.015374713419403564,16
Fernando Ponte,0.014835499036605904,17
Axel Reymond,0.014461863248243325,18
Gregorio Paltrinieri,0.014208223624715216,19
Soeren Meissner,0.013026995611033463,20
Andrea Manzi,0.012706726894013538,21
Tobias Patrick Robinson,0.011687517460553768,22
Diogo Villarinho,0.0115823753318347,23
Logan Fontaine,0.011540484760142803,24
Kirill Abrosimov,0.011086308501003216,25
Yasunari Hirai,0.010636561622514267,26
Pepijn Smits,0.010398752533148705,27
Vitaliy Khudyakov,0.009909644436490388,28
Simon Huitenga,0.009519625125232451,29
Krzysztof Pielowski,0.008229944518419841,30
Evgenii Drattcev,0.007561304163586083,31
Spyridon Gianniotis,0.007493650112380491,32
Brendan Casey,0.007404288709421015,33
Ventsislav Aydarski,0.007093003032540757,34
Alberto Martinez,0.007035487884273136,35
Chad Ho,0.006645332218952282,36
Nicholas Sloman,0.0065288989562169285,37
Caleb Hughes,0.006355604957667908,38
Lijun Zu,0.0060417871492879265,39
Jack Brazier,0.005821521247472846,40
Kai Graeme Edwards,0.0053688077369461315,41
Guillermo Bertola,0.0052254622099113905,42
Shahar Resman,0.004884159878134282,43
Richard Weinberger,0.004859704463248895,44
Marcus Herwig,0.004746548758730181,45
Ivan Enderica Ochoa,0.0045281642861943975,46
Yuval Safra,0.004258062888752656,47
Lachlan Colquhoun,0.004245773017358633,48
Mark Papp,0.0040878977185580066,49
Bailey Armstrong,0.004012577405123816,50
Esteban Enderica Salgado,0.003814194280194395,51
Matan Roditi,0.00378857341070432,52
Matej Kozubek,0.003654242529972475,53
Raul Santiago Betancor,0.003635540583494902,54
David Brandl,0.003546890138931041,55
Taishin Minamide,0.0030844306388892106,56
Hau-Li Fan,0.0030589472538870206,57
Daniel Szekelyi,0.003015080829691181,58
Dario Verani,0.0029221484581322685,59
Alexandre Finco,0.0028712955196176933,60
Evgenij Pop Acev,0.0028260060935526576,61
Victor Johansson,0.0027827289657626356,62
Alexander Studzinski,0.0027302536281854873,63
Oliver Signorini,0.002677974711406186,64
Joaquin Moreno,0.0026721936379864404,65
Jiabao An,0.0026242468636791766,66
Yohsuke Miyamoto,0.0026095320868248237,67
Elliot Sodemann,0.002569392547535348,68
Aleksandr Astapov,0.0024918659611654842,69
David Heron,0.002470630695618556,70
