name,pagerank,rank
Ferry Weertman,0.062009365443904084,1
Kristof Rasovszky,0.04023333666731612,2
Simone Ruffini,0.03930478154064771,3
Jack Burnell,0.03688045463574461,4
Rob Muffels,0.033137982951159634,5
Marc-Antoine Olivier,0.027908757993621122,6
Jordan Wilimovsky,0.022958433165981597,7
Allan Do Carmo,0.022759820581369227,8
Christian Reichert,0.021627690393224687,9
Marcel Schouten,0.020295476432918826,10
Andreas Waschburger,0.01918991744618105,11
David Aubry,0.018613893435602505,12
Federico Vanelli,0.018269229050465855,13
Matteo Furlan,0.016375484335344918,14
Mario Sanzullo,0.015758185023675125,15
Florian Wellbrock,0.015163358475311962,16
Fernando Ponte,0.014893776054950267,17
Axel Reymond,0.014488402252805945,18
Gregorio Paltrinieri,0.014082828701799752,19
Soeren Meissner,0.013005952411608212,20
Andrea Manzi,0.012763488102775278,21
Tobias Patrick Robinson,0.011704773946144026,22
Diogo Villarinho,0.011596478712143612,23
Logan Fontaine,0.01156471026275905,24
Kirill Abrosimov,0.011108663583905493,25
Yasunari Hirai,0.010679541413866789,26
Pepijn Smits,0.010417471375458877,27
Vitaliy Khudyakov,0.009935818366553344,28
Simon Huitenga,0.009552117162263072,29
Krzysztof Pielowski,0.008262188699212018,30
Evgenii Drattcev,0.007565282359441461,31
Spyridon Gianniotis,0.00753314347728299,32
Brendan Casey,0.007386859447683748,33
Ventsislav Aydarski,0.0071250271771234,34
Alberto Martinez,0.007034188202319868,35
Chad Ho,0.006652995749606039,36
Caleb Hughes,0.006382237268476584,37
Nicholas Sloman,0.006328110157166606,38
Lijun Zu,0.006077558385153524,39
Jack Brazier,0.005849698614282858,40
Kai Graeme Edwards,0.005250923130615447,41
Guillermo Bertola,0.005244230586906383,42
Shahar Resman,0.0048842045647698,43
Richard Weinberger,0.004879998021087051,44
Marcus Herwig,0.004753154272621105,45
Ivan Enderica Ochoa,0.004540004622557376,46
Lachlan Colquhoun,0.004260230859412248,47
Yuval Safra,0.00422439107997456,48
Mark Papp,0.004081815678501729,49
Bailey Armstrong,0.003915011146757981,50
Esteban Enderica Salgado,0.0038059440468723327,51
Matan Roditi,0.0037985651897811546,52
Matej Kozubek,0.0036556010831769515,53
Raul Santiago Betancor,0.0036336133138501685,54
David Brandl,0.003537949079034897,55
Taishin Minamide,0.0030836058515013145,56
Hau-Li Fan,0.003046874846857776,57
Daniel Szekelyi,0.002970160974366891,58
Dario Verani,0.0029086320846190626,59
Alexandre Finco,0.0028698349213171406,60
Evgenij Pop Acev,0.002826045517305638,61
Victor Johansson,0.0027935014677219084,62
Alexander Studzinski,0.002730224609489056,63
Oliver Signorini,0.002677708849461766,64
Joaquin Moreno,0.002671611308583799,65
Yohsuke Miyamoto,0.0026075437278864173,66
Jiabao An,0.0025692746516007524,67
Elliot Sodemann,0.0025424914746257497,68
Aleksandr Astapov,0.00249880017136631,69
David Heron,0.0024722521287576845,70
Nicolas Masse-Savard,0.0024079880813194484,71
Danie Szekelyi,0.0023057309744998087,72
Taiki Nonaka,0.0023026009400406193,73
Timothy Shuttleworth,0.002221805383466253,74
Igor Chervynskiy,0.002211235226390598,75
Chip Peterson,0.0020820876203336944,76
Damien Cattin-Vidal,0.002064139733447003,77
Logan Vanhuys,0.0019986945038482796,78
Xavier Desharnais,0.001960383676860382,79
Philippe Guertin,0.0019481278073805609,80
Pol Gil,0.0019220380790382996,81
Rafael Gil,0.0019184911664521108,82
Matheus Emerim Evangelista,0.0018451631107376724,83
Edoardo Stochino,0.0018368670417435937,84
Aquiles Balaudo,0.001835797582988969,85
Sergey Bolshakov,0.0018187671328908398,86
Kirill Belyaev,0.0017718384356953535,87
Eric Hedlin,0.0017695133841153286,88
Aubin Coccordano,0.0017405168461346674,89
Yosuke Aoki,0.0017145174116997243,90
Marwan Elamrawy,0.0017116593032036771,91
Simon Lamar,0.0016644272024794945,92
Santiago Enderica,0.001652903956780489,93
Ruwen Straub,0.0015638579574180974,94
Shai Toledano,0.00156278668367946,95
Damian Blaum,0.0015588156483980027,96
Danie Marais,0.0015580174889678804,97
Victor Colonese,0.0015425789341612206,98
Benjamin Brantu,0.0015322467404290023,99
