name,pagerank,rank
Marc-Antoine Olivier,0.09467579904605637,1
Ferry Weertman,0.08806696594092744,2
Jack Burnell,0.06134370953068386,3
Simone Ruffini,0.04629807395683125,4
Spyridon Gianniotis,0.041848457439774986,5
Federico Vanelli,0.03155164721811172,6
David Aubry,0.030585326659601654,7
Rob Muffels,0.024683209849442115,8
Christian Reichert,0.024159466129132827,9
Andreas Waschburger,0.022809714889088877,10
Kirill Abrosimov,0.022586210116765905,11
Marcel Schouten,0.021448001919324937,12
Allan Do Carmo,0.01877466224339164,13
Axel Reymond,0.015995859664747505,14
Evgenii Drattcev,0.014868133728789012,15
Lijun Zu,0.014027269180048851,16
Matteo Furlan,0.013391621746381836,17
Kristof Rasovszky,0.011622889180564488,18
Mark Papp,0.010669454763831035,19
Jordan Wilimovsky,0.010645086528293593,20
Caleb Hughes,0.010520802211322693,21
Yasunari Hirai,0.009562390949928876,22
Chip Peterson,0.00888492685576125,23
Diogo Villarinho,0.008663524730073752,24
Pepijn Smits,0.0084587627258142,25
Logan Fontaine,0.008208640510900039,26
Damien Cattin-Vidal,0.007468735212803334,27
Chad Ho,0.007443435905949681,28
Richard Weinberger,0.006912064909265024,29
Jack Brazier,0.006659465350256333,30
Andrea Manzi,0.006291064681759462,31
Vitaliy Khudyakov,0.006139936760043275,32
Soeren Meissner,0.005560970594548623,33
Guillermo Bertola,0.005524140853799388,34
Ventsislav Aydarski,0.0050847070144777375,35
Evgenij Pop Acev,0.004896400526724714,36
Alex Meyer,0.0046338158669879835,37
Simon Huitenga,0.0045061535709061675,38
Philippe Guertin,0.004445126405382324,39
Yohsuke Miyamoto,0.004379470311714142,40
Gergely Gyurta,0.004262311308202967,41
Aleksandr Astapov,0.0041985989324845865,42
Ivan Enderica Ochoa,0.004036273195787328,43
Kirill Belyaev,0.003852827379919886,44
Sergey Bolshakov,0.0036951595460340296,45
Damian Blaum,0.0036386059958649747,46
Roman Karyakin,0.0036219842454871414,47
Anton Evsikov,0.00339508656535454,48
Ous Mellouli,0.0033593299940203247,49
Daniel Szekelyi,0.0033225176401379605,50
Benjamin Brantu,0.0030677429468363993,51
Esteban Enderica Salgado,0.0028668074881262407,52
Edoardo Stochino,0.0027850612212950783,53
Joaquin Moreno,0.002714291781260315,54
Mateusz Sawrymowicz,0.002706094814132892,55
Jingwei Weng,0.0026543833843251574,56
Eric Hedlin,0.0026093962825684803,57
Raul Santiago Betancor,0.0025549451489635814,58
Diego Vera,0.0025449576702364016,59
Patrik Rakos,0.0024989534618611556,60
Marcus Herwig,0.002459072942973515,61
Zhongyi Qiao,0.002450729872017141,62
Daniel Delgadillo,0.0023112489590536404,63
Erwin Maldonado,0.002304988715929746,64
Tomi Stefanovski,0.0021687931462760217,65
Jiabao An,0.0021465325360239813,66
Santiago Enderica,0.0021180654400775423,67
Igor Chervynskiy,0.002070180206051448,68
Sean Ryan,0.0020567207753220706,69
Krzysztof Pielowski,0.0020363878016680355,70
Pol Gil,0.0019961442336281997,71
Kai Graeme Edwards,0.0019449760099276986,72
Lidou Han,0.0019411828132874461,73
Lachlan Colquhoun,0.0019389111331009896,74
Tobias Patrick Robinson,0.0019369149777407196,75
Jan Kutnik,0.0018981308055076992,76
Mario Sanzullo,0.0018910884413636734,77
Richard Nagy,0.0018857841068772472,78
Matheus Emerim Evangelista,0.0018803781953541077,79
Yuuya Kataoka,0.0018701403972552731,80
Ruoyu Wang,0.0018493025208944501,81
Matthias Schweinzer,0.0018083668823598359,82
Jarrod Poort,0.001805355020726744,83
Artem Podyakov,0.0017804167925026442,84
Alexander Studzinski,0.0017545925087847488,85
Ivan Afanevich,0.0017343411603231553,86
Martin Carrizo Yunges,0.0017278685603450178,87
Bailey Armstrong,0.0016907840544110543,88
Brendan Casey,0.001656392987980117,89
Wenhao Wang,0.0016543482853323297,90
Antonio Arroyo,0.0016528397265870723,91
Shai Toledano,0.0016466141108471505,92
Taiki Nonaka,0.0016253781925087444,93
Bertrand Venturi,0.0016173523271711648,94
Thore Bermel,0.001605151665794616,95
Kane Rae Francis Radford,0.0015865068848603544,96
Soon Choy Kevin Yeap,0.0015726343670344918,97
Aquiles Balaudo,0.0015666848247709213,98
Yosuke Aoki,0.0015568962655226576,99
Rafael Gil,0.0015513643947271047,100
Yann Corbel,0.0015366385338343852,101
Anis Cheniti,0.0014909767691813306,102
Aleksandar Ilievski,0.0014757298693300407,103
Fernando Ponte,0.0014577926843955037,104
Luis Fernardo Bolanos Zuloaga,0.001456715408090708,105
Hugo Chopineau,0.0014535190668797026,106
Yuval Safra,0.001442528634471258,107
Simone Ercoli,0.001435152667290199,108
Edouard Lehoux,0.001433865354039238,109
Christopher Bryan,0.001416560313151478,110
Davy Billiau,0.0014043582820803706,111
Wilder Carreno,0.0013832194839011125,112
David Brandl,0.0013283850297569244,113
Eric Reuss,0.001281883704290816,114
Nicolas Masse-Savard,0.0012587524913141935,115
Roman Kozhevnikov,0.0012581187609651766,116
Jan Micka,0.0012474922859365201,117
Juan Jose Segovia Ramos,0.001230114740024207,118
Baptiste Colmant,0.0012080146349013686,119
Igor Snitko,0.0012016679861665386,120
Shuyi Liu,0.0011989570747943101,121
Andrea Bianchi,0.0011774336605820804,122
Xinjie Ji,0.001159504402676316,123
Ho Yin Kwan,0.0011560115737174986,124
Attila Kiss,0.001138757288056655,125
Xavier Desharnais,0.0011358398320908483,126
Kosuke Mimura,0.001128234813529382,127
Riku Kuwazoe,0.0011276625943858164,128
Cheng-Chi Cho,0.0011122285167424997,129
Arturo Perez Vertti Ferrer,0.0010996314206289924,130
Gabriel Raul Villagoiz,0.0010907341860783946,131
Rudolf Visser,0.0010689558574757236,132
Gustavo Gutierrez,0.0010648167236386459,133
Marwan Elamrawy,0.001064411079517507,134
Ruwen Straub,0.00103916670496993,135
Johndry Segovia,0.0010377469219868618,136
Jo Miyazawa,0.0010313248664587371,137
Volodymyr Voronko,0.001022026259354168,138
Miguel Armijos,0.0010082181340329236,139
Clement Batte,0.0009958431187718074,140
Nico Manoussakis,0.0009948119237357792,141
Vasco Gaspar,0.0009917057223508422,142
Zibin Zhang,0.0009862103407680186,143
Naim Mokhfi,0.000979195519754844,144
Matias Diaz Hernandez,0.0009789081973345698,145
Jan Urbaniak,0.000975063930425059,146
Farid Zitouni,0.0009636163230456966,147
Guillaume Boscher,0.0009615080353683965,148
Phillip Ryan,0.0009519330484461467,149
Adel Elbehiry,0.0009484051808668474,150
Jean-Baptiste Clusman,0.0009440068640847047,151
David Farinango,0.0009426958896851492,152
Yifan Zhao,0.0009417368956923357,153
Ellito Sodemann,0.0009351652846277694,154
Aubin Coccordano,0.0009291050872494053,155
Hugo Ribeiro,0.0009289821487355192,156
Victor Johansson,0.000927742248269247,157
Edouard Belanger,0.0009149212250806265,158
Gabriele Maria Mento,0.0009055631050390606,159
