name,pagerank,rank
Ferry Weertman,0.07650191770387965,1
Simone Ruffini,0.04183547795881847,2
Marc-Antoine Olivier,0.04137266590833966,3
Kristof Rasovszky,0.03950245624036334,4
Jack Burnell,0.034023002800828636,5
Jordan Wilimovsky,0.0339692875693043,6
Rob Muffels,0.03309556795645148,7
Federico Vanelli,0.02991651105026154,8
Allan Do Carmo,0.026738547246526106,9
David Aubry,0.024327663308580053,10
Christian Reichert,0.023873760766074822,11
Marcel Schouten,0.023374616487191507,12
Kirill Abrosimov,0.017248979360663684,13
Fernando Ponte,0.01714913346703623,14
Andreas Waschburger,0.016043747111711793,15
Spyridon Gianniotis,0.013304728214403686,16
Yasunari Hirai,0.012271163094747264,17
Evgenii Drattcev,0.012018384613978713,18
Logan Fontaine,0.011237743034999205,19
Andrea Manzi,0.011052962373504302,20
Vitaliy Khudyakov,0.010754264699975691,21
Soeren Meissner,0.010271238503738475,22
Axel Reymond,0.010183841094092963,23
Krzysztof Pielowski,0.010046743016742523,24
Lijun Zu,0.009956640644915991,25
Ventsislav Aydarski,0.009952770772068105,26
Pepijn Smits,0.009770856224519503,27
Diogo Villarinho,0.009686561336174057,28
Matteo Furlan,0.00952241196994319,29
Simon Huitenga,0.009498056233668856,30
Caleb Hughes,0.008908676690120717,31
Chad Ho,0.00884507665832988,32
Jack Brazier,0.008485206873749682,33
Guillermo Bertola,0.008139040331235744,34
Mario Sanzullo,0.007707794634198301,35
Tobias Patrick Robinson,0.007640036520267184,36
Brendan Casey,0.007447838782861711,37
Richard Weinberger,0.007081774104600705,38
Shahar Resman,0.005909105244067337,39
Lachlan Colquhoun,0.005425601363225325,40
Ivan Enderica Ochoa,0.005322333055761118,41
Mark Papp,0.0051108324998366305,42
Alberto Martinez,0.004522703642822198,43
Marcus Herwig,0.004271889006392184,44
Timothy Shuttleworth,0.004018672733802976,45
Yuval Safra,0.00395261760400548,46
Kai Graeme Edwards,0.0038111516600074936,47
Evgenij Pop Acev,0.003455358639956097,48
Aleksandr Astapov,0.0033557235384821566,49
Yohsuke Miyamoto,0.0032646237839067532,50
Chip Peterson,0.0032534943884578887,51
