name,pagerank,rank
Ferry Weertman,0.06143400255988515,1
Kristof Rasovszky,0.0404464023544872,2
Simone Ruffini,0.03886165358246669,3
Jack Burnell,0.03654325108067668,4
Rob Muffels,0.03291256636678204,5
Marc-Antoine Olivier,0.027893976304090785,6
Jordan Wilimovsky,0.022868232401227654,7
Allan Do Carmo,0.022609438213048446,8
Christian Reichert,0.02148914640083688,9
Marcel Schouten,0.020202678610279586,10
Andreas Waschburger,0.019401317585784117,11
David Aubry,0.01834578694853796,12
Federico Vanelli,0.01795434621365478,13
Matteo Furlan,0.016426406335362517,14
Mario Sanzullo,0.015691198221337133,15
Florian Wellbrock,0.015593133544257768,16
Fernando Ponte,0.014865372324239073,17
Axel Reymond,0.014394531116062372,18
Gregorio Paltrinieri,0.014325320066212005,19
Soeren Meissner,0.013024806167951675,20
Andrea Manzi,0.012623816507701384,21
Tobias Patrick Robinson,0.01164062591690813,22
Diogo Villarinho,0.011538510965533611,23
Logan Fontaine,0.011492128704415454,24
Kirill Abrosimov,0.011033739793017857,25
Yasunari Hirai,0.010554314319614806,26
Pepijn Smits,0.010354283839431093,27
Vitaliy Khudyakov,0.009859327349781618,28
Simon Huitenga,0.009459052594790018,29
Krzysztof Pielowski,0.00817435540945648,30
Evgenii Drattcev,0.007532066863100092,31
Spyridon Gianniotis,0.007422031420993128,32
Brendan Casey,0.0074157567316074785,33
Ventsislav Aydarski,0.007031896627816939,34
Alberto Martinez,0.0070223601124905655,35
Nicholas Sloman,0.006754851080573113,36
Chad Ho,0.006618503340383955,37
Caleb Hughes,0.006307037021639273,38
Lijun Zu,0.005980561005383882,39
Jack Brazier,0.0057736382481475106,40
Kai Graeme Edwards,0.005489951347150945,41
Guillermo Bertola,0.005192115659245469,42
Shahar Resman,0.004868535333689859,43
Richard Weinberger,0.004819459161285274,44
Marcus Herwig,0.004723383895531948,45
Ivan Enderica Ochoa,0.004495115789976515,46
Yuval Safra,0.004286240971088659,47
Lachlan Colquhoun,0.004213488156986106,48
Bailey Armstrong,0.004117171914520376,49
Mark Papp,0.004075618645639277,50
Esteban Enderica Salgado,0.0038125098187443015,51
Matan Roditi,0.0037650796846604075,52
Matej Kozubek,0.0036358735803558606,53
Raul Santiago Betancor,0.003631633125203475,54
David Brandl,0.0035488979775926736,55
Taishin Minamide,0.003069972648351934,56
Hau-Li Fan,0.0030599287280442186,57
Daniel Szekelyi,0.0030567029290907064,58
Alexandre Finco,0.0029843532095042255,59
Dario Verani,0.0029326580412207823,60
Evgenij Pop Acev,0.0028767194766469916,61
Joaquin Moreno,0.0027963786744539415,62
Victor Johansson,0.0027589152810731862,63
Yohsuke Miyamoto,0.0027370331826111973,64
Alexander Studzinski,0.002717379801950054,65
Jiabao An,0.002674160439797041,66
Oliver Signorini,0.0026646812240610734,67
Elliot Sodemann,0.002587799135540469,68
Aleksandr Astapov,0.0024733972717967956,69
David Heron,0.002465469192310965,70
Nicolas Masse-Savard,0.0023998462826628677,71
Taiki Nonaka,0.0023077474777193447,72
Danie Szekelyi,0.002279441301297814,73
Igor Chervynskiy,0.0022730862340562727,74
Timothy Shuttleworth,0.002193531343989093,75
Logan Vanhuys,0.0021827259424366087,76
Rafael Gil,0.002052163710728319,77
Chip Peterson,0.0020512966724488195,78
Damien Cattin-Vidal,0.002037397160875651,79
Xavier Desharnais,0.0019436233838871447,80
Pol Gil,0.0019370580306405376,81
Philippe Guertin,0.0019210984825027747,82
Matheus Emerim Evangelista,0.0018347412238427286,83
Aquiles Balaudo,0.0018255756619552012,84
Edoardo Stochino,0.0018168987762245663,85
Sergey Bolshakov,0.0018024595098575442,86
Kirill Belyaev,0.001758545714449842,87
Eric Hedlin,0.0017486124087695808,88
Aubin Coccordano,0.0017313545449531883,89
Yosuke Aoki,0.0017106432862298005,90
Marwan Elamrawy,0.0016972821171964373,91
Santiago Enderica,0.001647814122753615,92
Simon Lamar,0.0016464312805211574,93
Victor Colonese,0.0016074069246002879,94
Danie Marais,0.001574122817805717,95
Shai Toledano,0.0015552502193344015,96
Ruwen Straub,0.001553323482440323,97
Damian Blaum,0.0015416442584716443,98
Benjamin Brantu,0.00152535553043335,99
Luiz Gustavo Foratto G. De Barros,0.0015250635349065627,100
Johndry Segovia,0.0015036503749966596,101
Jon Thomas Mckay,0.001482550352276662,102
Nicholas Rollo,0.001451364398367578,103
Hayden Paul Cotter,0.001440671656570215,104
Chris Deegan,0.001440539980765295,105
Alexis Vandevelde,0.001421257270660637,106
Antonio Arroyo,0.0013990969445662393,107
Niklas Frach,0.0013989494747317951,108
Zhongyi Qiao,0.0013919370936957315,109
Andrea Bianchi,0.0013811398651170266,110
Edouard Lehoux,0.0013613914840812944,111
Alex Meyer,0.0013471279032918893,112
Guillem Pujol,0.0012983543989498428,113
David Huszti,0.0012747154381407928,114
David Farinango,0.0012582509991349875,115
Gergely Gyurta,0.0012518518573729517,116
Ruoyu Wang,0.0012457499906552761,117
Gaspar Andrade Budino,0.0012430082455852508,118
Aleksandar Ilievski,0.0012151604585327338,119
Jean-Baptiste Clusman,0.0011984712760068955,120
Tamas Farkas,0.001192540434268907,121
Clement Batte,0.0011827549122309284,122
Peter Galicz,0.001176591554768115,123
Romain Beraud,0.0011559701224763698,124
Arti Krasniqi,0.0011412602934401754,125
Roman Karyakin,0.0011266787745051238,126
Ous Mellouli,0.0011228897861798924,127
Shuyi Liu,0.0011207575356781529,128
Edouard Belanger,0.0010922859213290336,129
Enzo Roldan Munoz,0.00107807483610964,130
Takeshi Toyoda,0.0010699103043397924,131
Anton Evsikov,0.0010687755677394324,132
Daniel Delgadillo,0.0010491041022133466,133
Theodore Smith,0.0010400110741547056,134
Georgios Arniakos,0.0010377257114450855,135
Jingwei Weng,0.0010233752025537385,136
David Pouliot,0.0010206065863940933,137
Hugo Chopineau,0.0010162252032929935,138
Anis Cheniti,0.0010156705798795081,139
Juan Jose Segovia Ramos,0.0010044216648810353,140
Andrew Gemmell,0.000994452227404121,141
Mateusz Sawrymowicz,0.000984809471772665,142
Francesco Ghettini,0.0009754992681722324,143
Tiago Campos,0.0009678827310551259,144
Naim Mokhfi,0.0009673216634097134,145
Clement Kukla,0.0009607903461322624,146
Igor Snitko,0.0009482098268498822,147
Baptiste Colmant,0.0009448918719335828,148
Diego Vera,0.0009359095014134903,149
Eric Reuss,0.0009196600675549491,150
Zoltã¡N Drigan,0.0009194685806629607,151
Asterios Daldogiannis,0.0009155224767571136,152
Erwin Maldonado,0.0009069636202558428,153
Patrik Rakos,0.0009055391878308307,154
Levente Selmeci,0.0009033030072391499,155
Roman Kozhevnikov,0.000902615413929309,156
Vit Ingeduld,0.0008920322714014882,157
Kaito Watanuki,0.0008853018826061761,158
Yunze Wang,0.0008804648431527669,159
Franco Ivo Cassini,0.0008699017382549556,160
Jack Alan Mcloughlin,0.0008685923922339929,161
Simone Ercoli,0.000865699146638391,162
Lidou Han,0.0008398005087518826,163
Davy Billiau,0.0008276441910507577,164
Wenhao Wang,0.0008275798578883851,165
Jan Kutnik,0.0008221022196548435,166
Riku Kuwazoe,0.0008186234475423923,167
Hugo Saillard,0.0008185287337709312,168
Sean Ryan,0.0008147785842022471,169
Yann Corbel,0.0008013969784185495,170
Ziyang Zhang,0.000799154004319738,171
Yuuya Kataoka,0.0007901563563643537,172
Matthias Schweinzer,0.0007862400174493017,173
Jeremias Munoz,0.0007785342897857356,174
Bertrand Venturi,0.0007745107160987382,175
Artem Podyakov,0.0007730242338158449,176
Richard Nagy,0.0007659955926144562,177
Nico Manoussakis,0.0007623988437080642,178
Matias Diaz Hernandez,0.0007605444104806383,179
Jia Hu,0.0007586028240755405,180
Ivan Afanevich,0.0007530260333282425,181
Solomon Wright,0.0007489053175535737,182
Kane Rae Francis Radford,0.0007452475046679714,183
William Yan Thorley,0.0007419952611338037,184
Christopher Bryan,0.0007417174036265877,185
Gordon John Mason,0.0007358070671168782,186
Zibin Zhang,0.0007353520340854553,187
Jarrod Poort,0.0007333674699801291,188
Martin Carrizo Yunges,0.0007329815866888001,189
Tomi Stefanovski,0.0007317616254037898,190
Soon Choy Kevin Yeap,0.0007296741289330375,191
David Castro,0.0007281770193800028,192
Maxime Gagnon,0.0007276791397479742,193
Brennan Gravley,0.000726397921057144,194
Athanasios Kynigakis,0.0007167689925977936,195
Fernando Betanzos,0.0007138550732474367,196
Thore Bermel,0.0007132085399292731,197
Ellito Sodemann,0.0007103675155846354,198
Bozhao Zhang,0.0006905824667327707,199
Farid Zitouni,0.0006815278399472323,200
Kenessary Kenenbayev,0.0006813003113327462,201
Arturo Perez Vertti Ferrer,0.0006783156135333899,202
James Otley-Doe,0.0006772741128419698,203
Pablo Le Corre,0.0006717580856916889,204
Dimitrios Negris,0.0006609566182861901,205
Luis Fernardo Bolanos Zuloaga,0.0006607899580562909,206
Katelnikof Alexander Dawson,0.0006601055734860806,207
Tsz Fung Tse,0.0006580095172893097,208
Haythem Abdelkhalek,0.00065620742500026,209
Christopher Jedel,0.0006553019591608055,210
Reilly Kennedy,0.0006484717734533862,211
Miguel Armijos,0.0006442582221126077,212
Christian Keber,0.0006434595536025528,213
Lupeng Liu,0.0006434531964030671,214
Lu Liu,0.0006422087768311111,215
Attila Kiss,0.000640353802432141,216
Cheng-Chi Cho,0.0006380984759459547,217
Ching Leung Sunny Poon,0.0006379967199387676,218
Idan Mordel,0.0006368604979473303,219
Ho Yin Kwan,0.000628876687686484,220
Adel Elbehiry,0.0006280102987449287,221
Wilder Carreno,0.0006274621721305302,222
Jan Urbaniak,0.0006230766569446074,223
Chin Ting Keith Sin,0.0006211957983480251,224
Jan Micka,0.0006138282150183394,225
Xinjie Ji,0.0006074302432870722,226
Nicolas Provenzano,0.0006041403325673376,227
Volodymyr Voronko,0.000603060109964824,228
Ziao Qiu,0.0005985204346941442,229
Rodrigo Caballero,0.0005962036758212565,230
Pedro Pinotes,0.0005955106914013547,231
Lev Cherepanov,0.0005938201077747927,232
Michael Brinegar,0.0005917809254776298,233
Tsz Ho Tsang,0.0005895704130690559,234
Gustavo Gutierrez,0.0005863435887973759,235
Kosuke Mimura,0.000583705548708537,236
Junbohang Zhao,0.0005833894864390502,237
Long Cheng,0.0005827624275906105,238
Chung Kiu Yau,0.0005785645403789482,239
Bence Balzam,0.0005771372682267411,240
Noel Novoszath,0.0005760362751534386,241
Rudolf Visser,0.0005757008430150786,242
Ka Lung Kwan,0.000571545348630038,243
Gabriel Raul Villagoiz,0.0005688858828898097,244
Chak Fung Lam,0.0005662759420474381,245
Ido Gal,0.0005653608826523112,246
Phillip Seidler,0.0005642028281475134,247
Wei Jun Su,0.0005622019945022949,248
Jo Miyazawa,0.0005542181083802885,249
Jose Paula Carvalho,0.0005536863996556829,250
Jules Wallart,0.0005522654927770345,251
Tsz Hin Chan,0.00055053248113823,252
Dany Pedro Caille,0.0005498398663778427,253
Lok Yin Law,0.000549479213936324,254
Chun Hin Hui,0.0005493125326827453,255
Gong Cheng,0.0005472609247967018,256
Artur Pedroza,0.0005461295487751623,257
Artem Mamushkin,0.0005457494775493819,258
Matias Aguirre,0.0005453610852682762,259
Vasco Gaspar,0.0005421652143266867,260
Samir Botelho Barel,0.0005410119556063027,261
Denis Adeev,0.0005401937399683713,262
Phillip Ryan,0.0005386595296204823,263
Mohamed Moselhy,0.0005380291897551579,264
Ivan Fratic,0.0005365212018836918,265
Peter Gutyan,0.0005355160703021515,266
Yifan Zhao,0.0005344527248522054,267
Saleh Mohammad,0.0005326928758881015,268
Gabriel Pouliot,0.0005326542688614456,269
Youssef Hossameldeen Khalil Hossameldeen,0.0005321641957970471,270
Gabriele Maria Mento,0.0005318971384272087,271
Valentin Bernard,0.0005204487511663059,272
Frank Johan Ojarand,0.0005201558066544181,273
Diogo Coelho Jose,0.0005199746158992356,274
Han Lidu,0.0005196308149759296,275
