name,pagerank,rank
Marc-Antoine Olivier,0.09268946273978095,1
Ferry Weertman,0.08602753595972559,2
Jack Burnell,0.058653310617665995,3
Simone Ruffini,0.04559973336591454,4
Spyridon Gianniotis,0.04053992225861195,5
Federico Vanelli,0.03163985966171301,6
David Aubry,0.030112395555744305,7
Rob Muffels,0.025018409338068884,8
Christian Reichert,0.023180482617614157,9
Kirill Abrosimov,0.022957421335038343,10
Andreas Waschburger,0.021782094867955938,11
Marcel Schouten,0.021573959255243934,12
Allan Do Carmo,0.018262663354063263,13
Axel Reymond,0.01530664038577581,14
Evgenii Drattcev,0.01401342328957458,15
Lijun Zu,0.01350863901139415,16
Matteo Furlan,0.013060678383893125,17
Kristof Rasovszky,0.012976412000070511,18
Mark Papp,0.010488638493064544,19
Caleb Hughes,0.010361498927578545,20
Jordan Wilimovsky,0.010267426183539366,21
Yasunari Hirai,0.009522973218031023,22
Logan Fontaine,0.008697076262378322,23
Chip Peterson,0.008481371300882121,24
Diogo Villarinho,0.008392251502556625,25
Pepijn Smits,0.008278939503783085,26
Andrea Manzi,0.00774112135520263,27
Chad Ho,0.0077167350655302685,28
Damien Cattin-Vidal,0.007256481469294643,29
Richard Weinberger,0.006618053768675458,30
Vitaliy Khudyakov,0.006597462437502119,31
Jack Brazier,0.00646749619171741,32
Soeren Meissner,0.0054056377618483115,33
Guillermo Bertola,0.005376381985808101,34
Ventsislav Aydarski,0.005309328716167562,35
Alex Meyer,0.0045526771055190195,36
Evgenij Pop Acev,0.0044542720397443,37
Yohsuke Miyamoto,0.0043993895278964185,38
Simon Huitenga,0.00429937458723363,39
Philippe Guertin,0.004214220720344851,40
Ivan Enderica Ochoa,0.004159241604103641,41
Gergely Gyurta,0.004069427892932572,42
Aleksandr Astapov,0.004049545832712135,43
Kirill Belyaev,0.003955655820780656,44
Sergey Bolshakov,0.003569923822176283,45
Roman Karyakin,0.0034784923824595724,46
Mario Sanzullo,0.0034713359298265915,47
Damian Blaum,0.0032952623460927267,48
Anton Evsikov,0.00325589311899358,49
Daniel Szekelyi,0.003203660365978055,50
Ous Mellouli,0.0031737054090179334,51
Eric Hedlin,0.0029212183677832,52
Benjamin Brantu,0.002901537880753407,53
Esteban Enderica Salgado,0.002835886710557934,54
Marcus Herwig,0.0026685158383783947,55
Mateusz Sawrymowicz,0.002579786771882851,56
Joaquin Moreno,0.0025489291276460293,57
Diego Vera,0.0025485211490888027,58
Krzysztof Pielowski,0.0025429263993252843,59
Edoardo Stochino,0.0025035133314759224,60
Jingwei Weng,0.002456195566691879,61
Raul Santiago Betancor,0.002446065494575219,62
Tobias Patrick Robinson,0.0023990174682866775,63
Patrik Rakos,0.0023831437608078545,64
Fernando Ponte,0.0023268251878795785,65
Daniel Delgadillo,0.002311735154472491,66
Zhongyi Qiao,0.00226321932360169,67
Igor Chervynskiy,0.002234867201187549,68
Erwin Maldonado,0.0021315055272766266,69
Antonio Arroyo,0.002009262520349727,70
Jiabao An,0.0019822935758475177,71
Santiago Enderica,0.0019754042961198526,72
Tomi Stefanovski,0.0019504908599939398,73
Sean Ryan,0.0019378371892517434,74
Pol Gil,0.0018947478439654412,75
Lachlan Colquhoun,0.001856661075637204,76
Kai Graeme Edwards,0.0018484655810951194,77
Jan Kutnik,0.0017901854165105109,78
Lidou Han,0.0017853969315149794,79
Richard Nagy,0.0017541611752272248,80
Ruoyu Wang,0.0017076347396270247,81
Yuuya Kataoka,0.0017060667122875484,82
Alexander Studzinski,0.001705247543666237,83
Matthias Schweinzer,0.0017024917205919368,84
Timothy Shuttleworth,0.0016941534455091535,85
Matheus Emerim Evangelista,0.0016899519183734433,86
Jarrod Poort,0.0016793450848305114,87
Artem Podyakov,0.0016788807613699105,88
Ivan Afanevich,0.001635432687356717,89
Bailey Armstrong,0.0015943595219536078,90
Martin Carrizo Yunges,0.0015914091432477438,91
Taiki Nonaka,0.0015567955577287535,92
Shai Toledano,0.0015256719862925074,93
Wenhao Wang,0.0015253917233357984,94
Thore Bermel,0.0015115069610825956,95
Brendan Casey,0.0015089276595621867,96
Yosuke Aoki,0.0014909617340295887,97
Bertrand Venturi,0.001459132038091248,98
Kane Rae Francis Radford,0.0014544176500684396,99
Soon Choy Kevin Yeap,0.0014365830761955325,100
David Brandl,0.0014358564546121957,101
Yann Corbel,0.0014214044429594853,102
Yuval Safra,0.0014136421671721519,103
Rafael Gil,0.0014119305600953597,104
Anis Cheniti,0.001411427967385003,105
Aquiles Balaudo,0.001408315828351137,106
Marwan Elamrawy,0.0014067618782748845,107
Johndry Segovia,0.001369832171767393,108
Hugo Chopineau,0.0013684542199837242,109
Luis Fernardo Bolanos Zuloaga,0.0013366292919055646,110
Aleksandar Ilievski,0.0013259637836542603,111
David Farinango,0.0012995581123273158,112
Christopher Bryan,0.0012969600662699455,113
David Heron,0.0012950427962880834,114
Simone Ercoli,0.0012903158807085276,115
Edouard Lehoux,0.0012889186788949875,116
Igor Snitko,0.001277049141777,117
Davy Billiau,0.0012726719706484097,118
Wilder Carreno,0.0012691915876314928,119
Juan Jose Segovia Ramos,0.001252506797780504,120
Ruwen Straub,0.0012465501581366777,121
Eric Reuss,0.0012108711610294728,122
Logan Vanhuys,0.0012004576384742078,123
Roman Kozhevnikov,0.0011884227389893807,124
Shuyi Liu,0.0011748753875075134,125
Nicolas Masse-Savard,0.0011400389370142408,126
Jan Micka,0.0011288825924963657,127
Andrew Gemmell,0.001122171800532059,128
Baptiste Colmant,0.0011083073610950013,129
Andrea Bianchi,0.001082131283403264,130
Danie Marais,0.0010714046789916268,131
Xinjie Ji,0.0010556898175903989,132
Ho Yin Kwan,0.0010531111603800376,133
Attila Kiss,0.0010427295222904635,134
Jack Alan Mcloughlin,0.0010315468995400672,135
Kosuke Mimura,0.0010281106878121155,136
Riku Kuwazoe,0.001027589248005724,137
Xavier Desharnais,0.0010205504268904313,138
Cheng-Chi Cho,0.0010126465599942648,139
Zibin Zhang,0.0010096840606866107,140
Arturo Perez Vertti Ferrer,0.0010041246909426925,141
Tamas Farkas,0.0010037159497126725,142
Gabriel Raul Villagoiz,0.001001709659432172,143
Matan Roditi,0.0009940109638169564,144
Rudolf Visser,0.0009732481316071808,145
Gustavo Gutierrez,0.0009723335653543902,146
Georgios Arniakos,0.000958950998386167,147
Adel Elbehiry,0.0009557004306614898,148
Jo Miyazawa,0.0009383638859998762,149
