name,pagerank,rank
Marc-Antoine Olivier,0.10239182341615449,1
Ferry Weertman,0.09328377341875364,2
Jack Burnell,0.06542353976298304,3
Spyridon Gianniotis,0.04947943401747456,4
Simone Ruffini,0.045965599999223804,5
Christian Reichert,0.027479878038216287,6
David Aubry,0.027252874066433612,7
Federico Vanelli,0.02688441444866168,8
Andreas Waschburger,0.026090475725650326,9
Kirill Abrosimov,0.021360536617914455,10
Axel Reymond,0.019724979565148265,11
Evgenii Drattcev,0.019145225184240076,12
Allan Do Carmo,0.01865912654890967,13
Lijun Zu,0.016099431715801596,14
Marcel Schouten,0.015611125038804715,15
Rob Muffels,0.015368568766350904,16
Jordan Wilimovsky,0.012216077720611878,17
Matteo Furlan,0.012151083278627161,18
Mark Papp,0.011326668245441627,19
Chip Peterson,0.009705106274889299,20
Yasunari Hirai,0.009697171563052026,21
Caleb Hughes,0.009132024333228864,22
Diogo Villarinho,0.008245023880727845,23
Logan Fontaine,0.00817523968577369,24
Chad Ho,0.008079264303438596,25
Damien Cattin-Vidal,0.007950745700333238,26
Pepijn Smits,0.007603070299090677,27
Richard Weinberger,0.007114833484735383,28
Vitaliy Khudyakov,0.006319173916784676,29
Jack Brazier,0.00625337234633291,30
Soeren Meissner,0.005254881079790651,31
Philippe Guertin,0.005233254093927902,32
Guillermo Bertola,0.005228149273430495,33
Evgenij Pop Acev,0.005160226864304495,34
Alex Meyer,0.005156347595146742,35
Ventsislav Aydarski,0.005081451586931875,36
Gergely Gyurta,0.004317144530095305,37
Simon Huitenga,0.004243248367725733,38
Ivan Enderica Ochoa,0.004112525100379875,39
Yohsuke Miyamoto,0.004085048950199905,40
Aleksandr Astapov,0.004054884439921116,41
Kirill Belyaev,0.003828064410304238,42
Damian Blaum,0.003792219368006803,43
Ous Mellouli,0.0037538292181328193,44
Roman Karyakin,0.0035886312129430812,45
Kristof Rasovszky,0.003401111751746389,46
Sergey Bolshakov,0.0033984126561871376,47
Anton Evsikov,0.003357026091881389,48
Esteban Enderica Salgado,0.0031350716743532743,49
Benjamin Brantu,0.003105716238254349,50
Daniel Szekelyi,0.003046939036079768,51
Edoardo Stochino,0.0029427268177413058,52
Eric Hedlin,0.002939672022410824,53
Jingwei Weng,0.0028899998313668533,54
Diego Vera,0.0028537106986576822,55
Mateusz Sawrymowicz,0.0026836538947871192,56
Zhongyi Qiao,0.0026625097385709695,57
Joaquin Moreno,0.0026315625991627086,58
Daniel Delgadillo,0.0025193362716182475,59
Erwin Maldonado,0.002505772763702507,60
Patrik Rakos,0.0024581831218917585,61
Jiabao An,0.0023320523786885547,62
Raul Santiago Betancor,0.0023226062801814046,63
Tomi Stefanovski,0.0023204789583068,64
Sean Ryan,0.0022621239863221767,65
Marcus Herwig,0.002203752887738172,66
Santiago Enderica,0.002117298725831188,67
Lidou Han,0.002095512124120109,68
Igor Chervynskiy,0.002087866494707407,69
Mario Sanzullo,0.002068325932532821,70
Richard Nagy,0.002067043845457532,71
Yuuya Kataoka,0.0020541926766155538,72
Ruoyu Wang,0.002008944298939651,73
Matheus Emerim Evangelista,0.0019873296391244243,74
Jarrod Poort,0.0019788897299342694,75
Jan Kutnik,0.0018900407243449932,76
Martin Carrizo Yunges,0.0018898201614903562,77
Pol Gil,0.0018690197499263202,78
Brendan Casey,0.0018256913805165579,79
Matthias Schweinzer,0.0018050455324719232,80
Wenhao Wang,0.0017921192382067785,81
Kai Graeme Edwards,0.0017771357110327223,82
Antonio Arroyo,0.0017757732223686617,83
Artem Podyakov,0.0017675541870408843,84
Lachlan Colquhoun,0.0017457192871208316,85
Ivan Afanevich,0.0017218107078142927,86
Bertrand Venturi,0.0017075435504645363,87
Kane Rae Francis Radford,0.0016927261277375543,88
Soon Choy Kevin Yeap,0.0016839582462754516,89
Bailey Armstrong,0.0016785676196669503,90
Krzysztof Pielowski,0.0016738598613665755,91
Aquiles Balaudo,0.0016569633106927485,92
Yann Corbel,0.0016514350884220194,93
Shai Toledano,0.0016073689783936067,94
Thore Bermel,0.0015900389422106476,95
Aleksandar Ilievski,0.0015627682245818921,96
Luis Fernardo Bolanos Zuloaga,0.0015619560907209127,97
Rafael Gil,0.0015246381074227864,98
Edouard Lehoux,0.0015166165067327197,99
Simone Ercoli,0.0014996689744070897,100
Christopher Bryan,0.0014994781292725018,101
Davy Billiau,0.0014881088232642041,102
Wilder Carreno,0.0014831542792542928,103
Fernando Ponte,0.0014235909840968218,104
Anis Cheniti,0.0013544327176985217,105
Hugo Chopineau,0.001351440484945707,106
Nicolas Masse-Savard,0.001343498235955871,107
Jan Micka,0.0013261776387371148,108
Juan Jose Segovia Ramos,0.0013171764017264418,109
Taiki Nonaka,0.001289097574038214,110
Baptiste Colmant,0.0012868520927948883,111
Igor Snitko,0.0012776012489475624,112
Shuyi Liu,0.0012745829580988993,113
