name,pagerank,rank
Ferry Weertman,0.06811456094652994,1
Simone Ruffini,0.04206821248764413,2
Kristof Rasovszky,0.0385465134089834,3
Jack Burnell,0.03812724065932309,4
Rob Muffels,0.033319356676800256,5
Marc-Antoine Olivier,0.02970728099772414,6
Allan Do Carmo,0.024463599657385572,7
Jordan Wilimovsky,0.02442519882601017,8
Marcel Schouten,0.022075802916080967,9
Christian Reichert,0.022046659281939957,10
Federico Vanelli,0.021437366648603497,11
David Aubry,0.021039912467683143,12
Andreas Waschburger,0.017194327714245988,13
Fernando Ponte,0.01602343240514653,14
Matteo Furlan,0.015767386095768603,15
Mario Sanzullo,0.0144733226359242,16
Axel Reymond,0.014062661231480414,17
Andrea Manzi,0.013239779586795992,18
Kirill Abrosimov,0.012493882912991347,19
Soeren Meissner,0.012120633193150312,20
Yasunari Hirai,0.011713132584784998,21
Tobias Patrick Robinson,0.011613907660292199,22
Diogo Villarinho,0.01160435170869237,23
Logan Fontaine,0.011462951188899383,24
Pepijn Smits,0.010955998351004649,25
Vitaliy Khudyakov,0.01036886738581875,26
Simon Huitenga,0.010295362420668233,27
Gregorio Paltrinieri,0.009024509436384347,28
Krzysztof Pielowski,0.008906743420355447,29
Spyridon Gianniotis,0.008895723215625623,30
Evgenii Drattcev,0.008553115927105072,31
Florian Wellbrock,0.008340278779298917,32
Ventsislav Aydarski,0.007898023474796541,33
Chad Ho,0.00713936713413169,34
Caleb Hughes,0.007094049924189979,35
Lijun Zu,0.007028970448313317,36
Brendan Casey,0.0068676820759141855,37
Alberto Martinez,0.006657476552245147,38
Jack Brazier,0.006536720918940063,39
Guillermo Bertola,0.005776579499628394,40
Richard Weinberger,0.005405819473631936,41
Shahar Resman,0.005269623319398026,42
Ivan Enderica Ochoa,0.004828534353394728,43
Marcus Herwig,0.004805682315296105,44
Nicholas Sloman,0.004664089486226569,45
Lachlan Colquhoun,0.004614393730203946,46
Yuval Safra,0.004432886119984593,47
Mark Papp,0.004151548595498826,48
Matan Roditi,0.0038956519577026403,49
Kai Graeme Edwards,0.0037568064519605043,50
Matej Kozubek,0.003554833569422567,51
Esteban Enderica Salgado,0.00352342737277821,52
Raul Santiago Betancor,0.003362330081287338,53
David Brandl,0.0032949862853276306,54
Victor Johansson,0.0030663337122191787,55
Taishin Minamide,0.0030267564611688746,56
Bailey Armstrong,0.0029118633616952165,57
Evgenij Pop Acev,0.002806359061821427,58
Alexander Studzinski,0.002792060479278873,59
Oliver Signorini,0.00273986782516666,60
Alexandre Finco,0.0027349814617854446,61
Aleksandr Astapov,0.0026975622169031132,62
Hau-Li Fan,0.002655864791668804,63
Joaquin Moreno,0.002587463683228799,64
Yohsuke Miyamoto,0.002582719285751502,65
Daniel Szekelyi,0.0025541509742108455,66
Danie Szekelyi,0.0025082924298554772,67
Timothy Shuttleworth,0.002466232039524596,68
Dario Verani,0.0024414912731222844,69
David Heron,0.0024133515964793956,70
Taiki Nonaka,0.002392636435582641,71
Nicolas Masse-Savard,0.002341760148390423,72
Chip Peterson,0.0023061322235524784,73
Damien Cattin-Vidal,0.002242462570139247,74
Elliot Sodemann,0.00222287398474203,75
Igor Chervynskiy,0.0022199396192338914,76
Philippe Guertin,0.0021473832206724917,77
Jiabao An,0.002033166019972257,78
Xavier Desharnais,0.0019423406726308298,79
Sergey Bolshakov,0.0019361670019673815,80
Edoardo Stochino,0.001830643164058848,81
Eric Hedlin,0.0018241630700091584,82
Simon Lamar,0.0017636251073129237,83
Aubin Coccordano,0.0017367878989747757,84
Marwan Elamrawy,0.001735884390140888,85
Kirill Belyaev,0.0017222406665325929,86
Matheus Emerim Evangelista,0.0016772835697384265,87
Rafael Gil,0.0016680579818233593,88
Aquiles Balaudo,0.0016570540181850982,89
Yosuke Aoki,0.0016192654550190358,90
Johndry Segovia,0.0016113242431139599,91
Pol Gil,0.0016064607284172173,92
Benjamin Brantu,0.0015996831952118694,93
Santiago Enderica,0.0015922599934451408,94
Shai Toledano,0.0015764003186515374,95
Ruwen Straub,0.00156692868008617,96
Damian Blaum,0.0015507455248086827,97
Antonio Arroyo,0.0014958291830477395,98
Alex Meyer,0.0014369911397995672,99
Luiz Gustavo Foratto G. De Barros,0.0014336740537904346,100
Chris Deegan,0.0014015722110969622,101
Gergely Gyurta,0.0013550682620928323,102
Edouard Lehoux,0.0013282533761202818,103
Nicholas Rollo,0.0012989713800864511,104
Danie Marais,0.0012925156216542738,105
Gaspar Andrade Budino,0.001278184630076627,106
Jon Thomas Mckay,0.0012643382650575805,107
Logan Vanhuys,0.0012515872121384524,108
Tamas Farkas,0.0012434760175027934,109
David Huszti,0.00121587843964179,110
