name,pagerank,rank
Ferry Weertman,0.07055573100122081,1
Simone Ruffini,0.04310409512133585,2
Kristof Rasovszky,0.038465008302290944,3
Jack Burnell,0.03700475412485435,4
Rob Muffels,0.03262808503381177,5
Marc-Antoine Olivier,0.031413682906874976,6
Jordan Wilimovsky,0.027253266816447585,7
Allan Do Carmo,0.025900096780910518,8
Federico Vanelli,0.024205182753795764,9
Marcel Schouten,0.022951308262891323,10
Christian Reichert,0.022671477794415296,11
David Aubry,0.022255725247676016,12
Fernando Ponte,0.016619743592996724,13
Andreas Waschburger,0.016235168743124636,14
Matteo Furlan,0.014520568287700592,15
Kirill Abrosimov,0.01375293906826503,16
Andrea Manzi,0.013060719266030677,17
Axel Reymond,0.012500165973622494,18
Yasunari Hirai,0.012292262400340755,19
Mario Sanzullo,0.01215477780137264,20
Soeren Meissner,0.011657147201507135,21
Diogo Villarinho,0.011395088690407916,22
Logan Fontaine,0.010985853930326844,23
Tobias Patrick Robinson,0.010917244930956702,24
Pepijn Smits,0.010866417831183927,25
Vitaliy Khudyakov,0.010619896918114524,26
Simon Huitenga,0.010518900055788092,27
Spyridon Gianniotis,0.010131242471309027,28
Evgenii Drattcev,0.00957479859037334,29
Krzysztof Pielowski,0.00928572035066716,30
Ventsislav Aydarski,0.008547939935679365,31
Lijun Zu,0.00789770747809939,32
Caleb Hughes,0.007690575394672813,33
Chad Ho,0.007523448152084447,34
Brendan Casey,0.007241490761536226,35
Jack Brazier,0.007122596764273181,36
Guillermo Bertola,0.006350975101155374,37
Alberto Martinez,0.006131581918963226,38
Richard Weinberger,0.00588079411788123,39
Shahar Resman,0.005563943315696693,40
Ivan Enderica Ochoa,0.0050390005967847614,41
Lachlan Colquhoun,0.004908192148099133,42
Gregorio Paltrinieri,0.004781742918515068,43
Marcus Herwig,0.004742711404950214,44
Florian Wellbrock,0.004689754750001959,45
Yuval Safra,0.004561815225549765,46
Mark Papp,0.004439295587751071,47
Nicholas Sloman,0.003994828308635642,48
Kai Graeme Edwards,0.0037429368537738933,49
Matan Roditi,0.003536178843750705,50
Matej Kozubek,0.0033211663509687627,51
Esteban Enderica Salgado,0.003277138938418529,52
David Brandl,0.0031347902751882404,53
Victor Johansson,0.003081104637790393,54
Raul Santiago Betancor,0.002985342384782064,55
Evgenij Pop Acev,0.002907412700994098,56
Alexander Studzinski,0.0028809202703727237,57
Aleksandr Astapov,0.002872315513395337,58
Taishin Minamide,0.0028282989736222223,59
Yohsuke Miyamoto,0.0027555105625484007,60
Bailey Armstrong,0.00274592737523803,61
Oliver Signorini,0.0027388659930231074,62
Timothy Shuttleworth,0.0027218447490362768,63
Joaquin Moreno,0.0026944064128004265,64
Danie Szekelyi,0.002686587677079167,65
Hau-Li Fan,0.002593951730646756,66
Daniel Szekelyi,0.0025861814658071545,67
Chip Peterson,0.0025359539432391657,68
Taiki Nonaka,0.0025350875393662523,69
Damien Cattin-Vidal,0.0024354160014800385,70
David Heron,0.0023980635771067727,71
Alexandre Finco,0.0023761222362383093,72
Philippe Guertin,0.002364662593457377,73
Nicolas Masse-Savard,0.0023290744145121243,74
Igor Chervynskiy,0.0021796554736260004,75
Sergey Bolshakov,0.0020880302899475133,76
Dario Verani,0.0020455832162883324,77
Jiabao An,0.002007551906150895,78
Eric Hedlin,0.0019128516744008053,79
Xavier Desharnais,0.0019112977668842034,80
Elliot Sodemann,0.0018730890105127275,81
Edoardo Stochino,0.0018439841835888758,82
Simon Lamar,0.0018164343371105006,83
Marwan Elamrawy,0.0017370979914982775,84
Benjamin Brantu,0.0017149811843222514,85
Johndry Segovia,0.001677495441773788,86
Damian Blaum,0.0016442055736470974,87
Aubin Coccordano,0.0016145388677284065,88
Kirill Belyaev,0.0016058581610430504,89
Matheus Emerim Evangelista,0.0015851374087328895,90
Yosuke Aoki,0.0015795551827385295,91
Pol Gil,0.0015756438924426873,92
Santiago Enderica,0.0015720615089601757,93
Shai Toledano,0.0015666511747425647,94
Aquiles Balaudo,0.0015650272438135233,95
Antonio Arroyo,0.0015580497452114127,96
Alex Meyer,0.0015286928424522008,97
Ruwen Straub,0.0015139360815230318,98
Gergely Gyurta,0.0014410418518640512,99
Rafael Gil,0.0013802743104518577,100
Gaspar Andrade Budino,0.0013144512393883365,101
Logan Vanhuys,0.0013049256820095365,102
Ous Mellouli,0.0012941428576525057,103
Edouard Lehoux,0.001286297076042389,104
Tamas Farkas,0.0012814253191465318,105
Roman Karyakin,0.0012768473178700005,106
Chris Deegan,0.0012704795406516575,107
David Farinango,0.0012601147908502977,108
Luiz Gustavo Foratto G. De Barros,0.001246987312094182,109
Clement Batte,0.001216296032168486,110
Jingwei Weng,0.0012073692910467703,111
Anton Evsikov,0.0012056264448119171,112
Zhongyi Qiao,0.0011950042924523698,113
Aleksandar Ilievski,0.0011410979927780206,114
Anis Cheniti,0.0011361810463011903,115
Theodore Smith,0.0011317257792625907,116
Georgios Arniakos,0.001128474707873649,117
Nicholas Rollo,0.0011227993262395587,118
Hugo Chopineau,0.0011195497916574025,119
Shuyi Liu,0.0011119314898491266,120
David Huszti,0.0011058455392570351,121
Andrew Gemmell,0.0011010191688902576,122
Juan Jose Segovia Ramos,0.0010914005417371386,123
Mateusz Sawrymowicz,0.0010849366481453012,124
Arti Krasniqi,0.0010560303198091617,125
Diego Vera,0.001028806334406432,126
Eric Reuss,0.0010212560429760922,127
Victor Colonese,0.001019722612134663,128
Daniel Delgadillo,0.0010177421842302368,129
Jon Thomas Mckay,0.0010040984987855688,130
Roman Kozhevnikov,0.0010023291002733896,131
Patrik Rakos,0.0010007212664852284,132
Igor Snitko,0.0009965804020504601,133
Danie Marais,0.0009877640040106984,134
Erwin Maldonado,0.0009832700522354825,135
Edouard Belanger,0.000978815909524303,136
