name,pagerank,rank
Ferry Weertman,0.0684458656623371,1
Simone Ruffini,0.042229823789124404,2
Kristof Rasovszky,0.03847887640544357,3
Jack Burnell,0.03813818414630969,4
Rob Muffels,0.03330603866022252,5
Marc-Antoine Olivier,0.029769621232661546,6
Jordan Wilimovsky,0.02474698118811031,7
Allan Do Carmo,0.024642858613240677,8
Marcel Schouten,0.022182588096393015,9
Christian Reichert,0.022120198237370346,10
Federico Vanelli,0.021726362455219445,11
David Aubry,0.02118884029340511,12
Andreas Waschburger,0.017000389708151275,13
Fernando Ponte,0.016113635295437224,14
Matteo Furlan,0.01568773801808158,15
Mario Sanzullo,0.014183951270619739,16
Axel Reymond,0.013872343071703479,17
Andrea Manzi,0.013210419035342414,18
Kirill Abrosimov,0.012619746998893407,19
Soeren Meissner,0.012095064700427467,20
Yasunari Hirai,0.011788343964232723,21
Diogo Villarinho,0.011591308420364703,22
Tobias Patrick Robinson,0.011577605945532527,23
Logan Fontaine,0.011371367366540479,24
Pepijn Smits,0.01095917818670204,25
Vitaliy Khudyakov,0.010397313084948234,26
Simon Huitenga,0.01033627754987341,27
Spyridon Gianniotis,0.009023792637945274,28
Krzysztof Pielowski,0.008947472408537216,29
Evgenii Drattcev,0.008655891939522759,30
Gregorio Paltrinieri,0.008491566687306383,31
Ventsislav Aydarski,0.007963110422640881,32
Florian Wellbrock,0.0077910118123092785,33
Chad Ho,0.007173167628599779,34
Caleb Hughes,0.007155711088540208,35
Lijun Zu,0.007118104089478821,36
Brendan Casey,0.006914912990934132,37
Alberto Martinez,0.006615121057600931,38
Jack Brazier,0.006595646019739488,39
Guillermo Bertola,0.005825543266819409,40
Richard Weinberger,0.005450821151256658,41
Shahar Resman,0.005302290384442725,42
Ivan Enderica Ochoa,0.0048460996714442,43
Marcus Herwig,0.0048080348098400475,44
Lachlan Colquhoun,0.004643810998512726,45
Nicholas Sloman,0.004625926801797425,46
Yuval Safra,0.004451727816603734,47
Mark Papp,0.0041761647368614065,48
Matan Roditi,0.00387892599034899,49
Kai Graeme Edwards,0.0037599482581801504,50
Matej Kozubek,0.0035231825435711904,51
Esteban Enderica Salgado,0.0035067931574543866,52
Raul Santiago Betancor,0.003322030849346833,53
David Brandl,0.00328270981534038,54
Victor Johansson,0.003079919109368842,55
Taishin Minamide,0.003004725511727894,56
Bailey Armstrong,0.0029023703873814494,57
Evgenij Pop Acev,0.0028064454712872235,58
Alexander Studzinski,0.0027965558589621094,59
Oliver Signorini,0.0027411013675879537,60
Aleksandr Astapov,0.002712001184108417,61
Alexandre Finco,0.0027101326613323553,62
Hau-Li Fan,0.0026496720653327093,63
Joaquin Moreno,0.002596079197553134,64
Yohsuke Miyamoto,0.002595148875963687,65
Daniel Szekelyi,0.0025568495750029263,66
Danie Szekelyi,0.002525611909146265,67
Timothy Shuttleworth,0.00248899856513709,68
David Heron,0.0024167661917726796,69
Dario Verani,0.0024147479289544733,70
Taiki Nonaka,0.002403643109341754,71
Nicolas Masse-Savard,0.0023416504330740335,72
Chip Peterson,0.0023238874224592726,73
Damien Cattin-Vidal,0.002256229530416032,74
Igor Chervynskiy,0.0022195714798102957,75
Elliot Sodemann,0.0021925704316984955,76
Philippe Guertin,0.002164990564445311,77
Jiabao An,0.0020270348262924533,78
Sergey Bolshakov,0.0019479852802608663,79
Xavier Desharnais,0.0019375069033661391,80
Eric Hedlin,0.0018338280867028637,81
Edoardo Stochino,0.0018249370167181464,82
Simon Lamar,0.0017689541780332848,83
Marwan Elamrawy,0.0017350373964675181,84
Aubin Coccordano,0.0017273115031233685,85
Kirill Belyaev,0.0017058550243956843,86
Matheus Emerim Evangelista,0.0016670180705270219,87
Aquiles Balaudo,0.0016459833785327522,88
Rafael Gil,0.0016349954578581322,89
Johndry Segovia,0.001616192836664304,90
Yosuke Aoki,0.0016111374123624627,91
Benjamin Brantu,0.0016063945464443894,92
Pol Gil,0.0016047104378165973,93
Santiago Enderica,0.0015878567169930456,94
Shai Toledano,0.0015735351834488477,95
Ruwen Straub,0.001562194666165842,96
Damian Blaum,0.0015512840884281433,97
Antonio Arroyo,0.0015004103061517435,98
Alex Meyer,0.0014405152785942252,99
Luiz Gustavo Foratto G. De Barros,0.00141943405539152,100
Chris Deegan,0.0013908476443677147,101
Gergely Gyurta,0.0013615853198578579,102
Edouard Lehoux,0.0013224094851702216,103
Nicholas Rollo,0.001284811062426355,104
Gaspar Andrade Budino,0.001280170393405041,105
Logan Vanhuys,0.001256220780140357,106
Danie Marais,0.0012507493167394882,107
Tamas Farkas,0.0012447467150116993,108
Jon Thomas Mckay,0.0012387182744023313,109
Ous Mellouli,0.0012120868827632013,110
Roman Karyakin,0.0012106180993316788,111
David Farinango,0.0012094597346231457,112
David Huszti,0.0012058591055541317,113
Clement Batte,0.00120057684214209,114
Zhongyi Qiao,0.0011990356255452842,115
Alexis Vandevelde,0.0011791878710274819,116
Anton Evsikov,0.001145015584476139,117
Aleksandar Ilievski,0.0011163887544692226,118
Jingwei Weng,0.0011106781311663394,119
Shuyi Liu,0.001101369651408779,120
Theodore Smith,0.0010937777577490748,121
Georgios Arniakos,0.0010907648988269093,122
Arti Krasniqi,0.0010897844703594843,123
Anis Cheniti,0.001072790379999071,124
Victor Colonese,0.0010701308651780363,125
Jean-Baptiste Clusman,0.0010672524803768356,126
Andrew Gemmell,0.0010656741045444768,127
Hugo Chopineau,0.0010622564941284223,128
Juan Jose Segovia Ramos,0.0010477078724908935,129
Mateusz Sawrymowicz,0.0010357643536126845,130
Edouard Belanger,0.0010334975055081327,131
Enzo Roldan Munoz,0.0010263493386850138,132
Diego Vera,0.0009811351798174077,133
Daniel Delgadillo,0.0009704009090467454,134
Igor Snitko,0.0009698010647826973,135
Ruoyu Wang,0.0009688478237068622,136
Eric Reuss,0.0009673050089252915,137
Naim Mokhfi,0.0009573122913000384,138
Patrik Rakos,0.0009549559154007955,139
David Pouliot,0.000950176667009396,140
Roman Kozhevnikov,0.0009493772520951255,141
Asterios Daldogiannis,0.0009425034589737579,142
Erwin Maldonado,0.0009385433439714858,143
Andrea Bianchi,0.000928599034870631,144
Baptiste Colmant,0.0009216200253276646,145
Jack Alan Mcloughlin,0.0009202290254432138,146
Peter Galicz,0.0009149114611785468,147
Lidou Han,0.0008870976195813204,148
Zoltã¡N Drigan,0.0008787391329639502,149
Kaito Watanuki,0.0008741616593607477,150
Sean Ryan,0.0008736038175925939,151
Wenhao Wang,0.0008673766745162991,152
Vit Ingeduld,0.0008622680527741361,153
Davy Billiau,0.0008551861982489019,154
Jan Kutnik,0.0008510672589727763,155
Clement Kukla,0.0008419851296866657,156
Takeshi Toyoda,0.0008370943638372131,157
Yuuya Kataoka,0.0008304344793264272,158
Levente Selmeci,0.0008270218492591643,159
Matthias Schweinzer,0.0008150907632419633,160
Hugo Saillard,0.0008110001859550212,161
Artem Podyakov,0.0008011746019442603,162
Yann Corbel,0.0008009258992348173,163
Jeremias Munoz,0.0007985434365097437,164
Nico Manoussakis,0.0007915202807576519,165
Bertrand Venturi,0.000788739753585239,166
Romain Beraud,0.0007849557334458992,167
Richard Nagy,0.0007833806759930258,168
Ivan Afanevich,0.000780445184382103,169
Ziyang Zhang,0.0007738811114673525,170
Solomon Wright,0.0007711621605423304,171
Soon Choy Kevin Yeap,0.0007632279208743789,172
Christopher Bryan,0.0007596902887615552,173
Martin Carrizo Yunges,0.0007572893923643265,174
Zibin Zhang,0.0007562715302806423,175
Kane Rae Francis Radford,0.0007526494320004717,176
Jarrod Poort,0.0007500010084042349,177
Hayden Paul Cotter,0.0007472161862779123,178
Tomi Stefanovski,0.000740243271469638,179
Ellito Sodemann,0.0007396797785332228,180
Thore Bermel,0.0007384254523622492,181
William Yan Thorley,0.0007248893316804215,182
Yunze Wang,0.0007206899945414434,183
Niklas Frach,0.0007197424163528055,184
Simone Ercoli,0.0007190609754329405,185
Jia Hu,0.0007158242962305064,186
Farid Zitouni,0.0006968960107439227,187
Fernando Betanzos,0.0006931313994123353,188
Matias Diaz Hernandez,0.000692306874211229,189
Riku Kuwazoe,0.0006886843660503362,190
Maxime Gagnon,0.000686636585597814,191
James Otley-Doe,0.0006815782081271953,192
Arturo Perez Vertti Ferrer,0.000680313203054436,193
Kenessary Kenenbayev,0.0006800309716804879,194
Luis Fernardo Bolanos Zuloaga,0.0006781249030591787,195
Katelnikof Alexander Dawson,0.0006772894879443636,196
David Castro,0.0006771431424495147,197
Miguel Armijos,0.0006729482734223618,198
Tsz Fung Tse,0.0006688560076394097,199
Tiago Campos,0.0006631968891420601,200
Lupeng Liu,0.0006599893833547795,201
Francesco Ghettini,0.0006599213275673686,202
Haythem Abdelkhalek,0.0006580880344488292,203
Pablo Le Corre,0.0006571324935119868,204
Attila Kiss,0.0006545569457684301,205
Jan Urbaniak,0.000650819497997211,206
Ching Leung Sunny Poon,0.0006489115496224483,207
Dimitrios Negris,0.0006465655135226797,208
Wilder Carreno,0.0006439155670378968,209
Lu Liu,0.0006418750807577967,210
Christopher Jedel,0.0006414290911034997,211
Ho Yin Kwan,0.0006384396622237445,212
Adel Elbehiry,0.0006354394418594249,213
Xinjie Ji,0.0006335754409661849,214
Idan Mordel,0.0006223299754852958,215
Guillem Pujol,0.0006191946831211759,216
Chin Ting Keith Sin,0.0006188339121850329,217
Jan Micka,0.0006171018770464135,218
Ziao Qiu,0.0006119651252407184,219
Reilly Kennedy,0.0006112998974801684,220
Volodymyr Voronko,0.0006105532210199636,221
Cheng-Chi Cho,0.0006077472024814477,222
Tsz Ho Tsang,0.0006018462587761936,223
Rodrigo Caballero,0.000599282249243701,224
Nicolas Provenzano,0.0005986124108197137,225
Pedro Pinotes,0.0005961538421937446,226
Bozhao Zhang,0.0005958628927811548,227
Michael Brinegar,0.0005937636652716093,228
Kosuke Mimura,0.0005925877918741534,229
Chung Kiu Yau,0.0005908055914913019,230
Gustavo Gutierrez,0.0005871191879536478,231
Junbohang Zhao,0.0005849173371420074,232
Rudolf Visser,0.0005841057330211532,233
Ka Lung Kwan,0.0005835206608837472,234
Bence Balzam,0.0005771261270316344,235
Gabriel Raul Villagoiz,0.0005766493240461691,236
Noel Novoszath,0.0005712741719685816,237
Chak Fung Lam,0.0005690989165485075,238
Long Cheng,0.0005690508812973513,239
Lev Cherepanov,0.0005649270045356406,240
Wei Jun Su,0.0005641497466800586,241
Tsz Hin Chan,0.0005614915250681381,242
Ido Gal,0.0005606853124988778,243
Lok Yin Law,0.0005591836280979497,244
Jules Wallart,0.0005591170684527365,245
Jo Miyazawa,0.000557517519583367,246
Artem Mamushkin,0.0005476039572511652,247
Chun Hin Hui,0.0005465395832011835,248
Phillip Seidler,0.0005459092170622411,249
Vasco Gaspar,0.0005441437303158197,250
Christian Keber,0.0005432351571997952,251
Matias Aguirre,0.0005410250849587486,252
Samir Botelho Barel,0.0005392275565606812,253
Phillip Ryan,0.0005385998777050075,254
Yifan Zhao,0.0005379941998657347,255
Denis Adeev,0.0005349400046120519,256
Artur Pedroza,0.0005348749523804232,257
Peter Gutyan,0.0005345068284673593,258
Ivan Fratic,0.0005327813716306871,259
Brennan Gravley,0.0005327685264132049,260
Gabriele Maria Mento,0.0005310534156378579,261
Jose Paula Carvalho,0.0005310374797894101,262
Saleh Mohammad,0.0005303421332288916,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005300358630563893,264
Han Lidu,0.0005283950798393525,265
Gong Cheng,0.000526480457316242,266
Gabriel Pouliot,0.0005262188610964345,267
Guillaume Boscher,0.0005222336214521663,268
Frank Johan Ojarand,0.0005191948491152341,269
Mohamed Moselhy,0.0005189262508213192,270
Valentin Bernard,0.0005180257416154451,271
Balazs Hollo,0.0005158851094235086,272
Shuhei Matsumura,0.0005149605500115496,273
Singha Chau,0.0005147889504325487,274
Franco Ivo Cassini,0.0005131830465273536,275
Zi Ce Pei,0.0005124328072285588,276
Francisco Eric Salinas,0.0005116276378652146,277
Sebastian Karas,0.0005110212204272929,278
Troyden Prinsloo,0.0005107944596684386,279
Fausto Emanuel Brondo,0.000509684536369147,280
Stanislav Redko,0.0005087502063529793,281
Kristof Monori,0.0005078921247468033,282
Marek Pavuk,0.0005069881111659575,283
San Ching Wong,0.0005063749148373799,284
Simon Pastor,0.0005060551763138772,285
Zedheir Torrez,0.0005058278742937887,286
Hugo Ribeiro,0.0005053629764946582,287
Alfredo Villa Mejia,0.0005008779966917036,288
Suebsakul Kumton,0.0004991760513637809,289
Rui Meng,0.0004988356664208665,290
Matthew Scott,0.0004985783723894765,291
Mohamed Hegazy,0.000497595951150344,292
Ho Yat Winson Lee,0.0004970696604070631,293
Luciano Seguardo,0.00049699172085435,294
Emilio Avila,0.0004967014325860206,295
Nicolas Seguardo,0.0004963768828331577,296
Luciano Segurado,0.0004946777886792198,297
Alexandre Coutinho,0.0004940024915920304,298
Damien Payet,0.0004925882834345853,299
Galymzhan Balabek,0.000492397842578506,300
Corentin Rabier,0.000490819664418072,301
Antoine Chatelain-Laflamme,0.000489723056065163,302
Adam Laszlo,0.0004895382297961504,303
Chun Hei Bryan Leung,0.0004885697848690969,304
Marin Debril,0.0004879952919068561,305
Matthew Lowe,0.0004878827233482192,306
Hao Han Wang,0.0004861381294345618,307
Nattapon Intaratchaikij,0.00048607169387982326,308
Maximiliano Paccot,0.00048381264028503877,309
Isaias Vasquez Tavera,0.00048345016045280454,310
Aiman Al Qasmi,0.0004804891386016064,311
Timotius Mulyadi,0.0004798651824803843,312
Che-Yu Hsu,0.0004797586589778952,313
Oskar Nordstrand,0.00047903259518663756,314
Timur Abzhanov,0.0004767524312335609,315
Filip Husnak,0.0004762007629560125,316
Leo Ouabdesselam,0.0004743807502039232,317
Omkumar Tokalkandiga Hemkumar,0.0004743757019138011,318
Amadou Ndiaye,0.0004730385128916583,319
Siwat Matangkapong,0.00047267247123719525,320
Jose Ignacio Ravagna,0.000469761575761179,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.000469761575761179,322
Said Saber,0.000469761575761179,323
Tristan Filion,0.000469761575761179,324
Arseny Beketov,0.000469761575761179,325
Xavier Theroux,0.000469761575761179,326
Akos Suli,0.000469761575761179,327
Diogo Marques,0.000469761575761179,328
Allessio Matarazzo,0.000469761575761179,329
Cristofer Lanuza,0.000469761575761179,330
Benjamin Lortie,0.000469761575761179,331
Aleksandar Pancevski,0.000469761575761179,332
Fernando Dario Ciaramella,0.000469761575761179,333
Bertrand Payet,0.000469761575761179,334
Abdelrahman Mohamed,0.000469761575761179,335
Gavin Akbar Dharmawan,0.000469761575761179,336
