name,pagerank,rank
Andrea Manzi,0.002870951645613831,52
Allan Do Carmo,0.0028475629703923594,53
Fernando Ponte,0.0027571055421268115,54
Evgenii Drattcev,0.0026771745077983043,55
Takeshi Toyoda,0.002609400677019278,56
Pasquale Sanzullo,0.002503945775216814,57
Damien Joly,0.002402206492473007,58
David Huszti,0.00239388882786733,59
Elliot Sodemann,0.0023875845240927183,60
Daniel Delgadillo,0.0023758424121473475,61
Brennan Gravley,0.002303135597901769,62
Franco Ivo Cassini,0.002289727856763801,63
Michael Brinegar,0.0021204747331364754,64
David Heron,0.002117635357660623,65
Yuval Safra,0.002093432295006413,66
Taishin Minamide,0.0020880092752669993,67
Alexandre Finco,0.0020694826097443545,68
David Betlehem,0.0020398393376861042,69
Edoardo Stochino,0.0020358823189028322,70
Damian Blaum,0.0020246408517726345,71
Chad Ho,0.002019053838967373,72
Christian Keber,0.00199402404072356,73
Vit Ingeduld,0.001985100327453523,74
Zhongyi Qiao,0.0019801934535812905,75
Jon Thomas Mckay,0.0019470914398918844,76
Alexis Vandevelde,0.0018962249255456095,77
Joaquin Moreno,0.0018370961066857781,78
Raben Severin Dommann,0.0018294715270035056,79
Taiki Nonaka,0.0018169477380597762,80
Igor Chervynskiy,0.001812433931528043,81
Nicholas Rollo,0.0017829609216432531,82
David Brandl,0.0017663450128689705,83
Jules Wallart,0.0017483949305482581,84
Jiabao An,0.001737426876662502,85
Andrea Bianchi,0.0017284556571820885,86
Lev Cherepanov,0.0016647156365993145,87
Kirill Belyaev,0.0016451754408912532,88
Tamas Farkas,0.001590988796610785,89
Danie Marais,0.0015774584904111914,90
Nicolas Masse-Savard,0.0015761654781607465,91
Riku Kuwazoe,0.0015505722364224715,92
Matias Diaz Hernandez,0.001532349877562679,93
Sebastien Dureux,0.0015130507985170257,94
William Yan Thorley,0.001498352908149072,95
Phillip Seidler,0.0014837545964103051,96
Lars Bottelier,0.0014670836619548448,97
Yohsuke Miyamoto,0.0014558014496572785,98
Victor Johansson,0.0014214615239963532,99
Enzo Kihara,0.0014057546289658767,100
Matheus Emerim Evangelista,0.0013992384154667293,101
Victor Colonese,0.0013867906425785853,102
Jan Hercog,0.001384357256120721,103
Mark Papp,0.0013579370013146364,104
Diego Vera,0.0013539089524931235,105
Jack Wilson,0.0013384678371303903,106
Ziyang Zhang,0.0013282299276373504,107
Leo Ouabdesselam,0.0013191332417297628,108
Ous Mellouli,0.0013002421287502694,109
Junbohang Zhao,0.0012838881563643247,110
Michael Mcglynn,0.0012639459988926629,111
Samuel Matte,0.0012530329122613748,112
Santiago Arteta,0.001249359443984024,113
Sacha Velly,0.0012372141826029683,114
Federico Salghetti-Drioli,0.001220209108184589,115
Hao Han Wang,0.0012006577016903973,116
Chin Ting Keith Sin,0.001200577319414772,117
Cheng-Chi Cho,0.0011849323469279227,118
Ruwen Straub,0.0011716174983434405,119
Denis Adeev,0.001156968185496101,120
Wilder Carreno,0.0011320550651382866,121
T C Smith,0.0011124361947523701,122
Fernando Betanzos,0.0011080097196896365,123
Mathieu Mathy Ben Rahou,0.0010817444790039055,124
Aflah Prawira,0.0010720358252810222,125
Yonatan Sharon Rosin,0.0010657920721811388,126
Marwan Elamrawy,0.0010644178250630942,127
Aquiles Balaudo,0.0010607948848915321,128
Chris Deegan,0.0010417727044005265,129
Gergely Gyurta,0.0010295807584318386,130
Tzu-Cheng Liao,0.0010249124741285617,131
Lupeng Liu,0.0010190263180509225,132
David Pouliot,0.0010059108022242977,133
Mingyu Lu,0.0010025630931052591,134
Arturo Perez Vertti Ferrer,0.0009936203669953939,135
Zoltán Drigan,0.000983892944631083,136
Tomas Peciar,0.0009785919800669933,137
Kai-Wen Tseng,0.0009610743275861239,138
Martin Carrizo Yunges,0.0009601555840972389,139
Raul Santiago Betancor,0.0009591777551813084,140
Milan Fabian,0.0009576350271741221,141
Rodrigo Caballero,0.0009567684471569429,142
Ido Gal,0.0009328558729409732,143
Seokhyun Park,0.0009324824678751512,144
Diogo Villarinho,0.0009312068660521312,145
Marco Magliocca,0.0009255923766032255,146
Solomon Wright,0.0009250083567412575,147
Bozhao Zhang,0.0009233910590460972,148
Tien-En Yang,0.0009095340639616316,149
Shahar Resman,0.0009094309770461646,150
Ruoyu Wang,0.0009056559326892184,151
Maximiliano Paccot,0.0009021911884632489,152
Aleksandar Ilievski,0.0008859987064922825,153
Gordon John Mason,0.0008808794828210663,154
Clement Kukla,0.0008741070441372272,155
Nicola Tempesta,0.0008715378928294311,156
Edouard Belanger,0.0008679228611767081,157
Ritchie Oh,0.0008636525236430923,158
Christopher Mcglynn,0.0008634057937978239,159
Jaehun Park,0.0008565723134907133,160
Shuyi Liu,0.0008549000653249282,161
Alexan Martinenko Spiess,0.0008520108957011962,162
Long Cheng,0.0008431983716767932,163
William Rollo,0.0008415682919442201,164
Daigo Wada,0.0008413061452758529,165
Vojislav Sterba,0.000832877229130874,166
Dany Pedro Caille,0.0008327243003411961,167
Yu Sung Chen,0.0008225262129934213,168
Seungho Baek,0.0008213295868881106,169
Daniel Polishschuk,0.0008146546895559442,170
Simon Bachmann,0.0008029905367774313,171
Yunnan Wang,0.0007991337632940404,172
Damien Payet,0.0007920757658638262,173
Amadou Ndiaye,0.0007895678827703356,174
Chia En Hsu,0.0007854361715587046,175
Zedheir Torrez,0.0007843800519726501,176
Santiago Reyes,0.0007838888209002688,177
David Sebesta,0.0007819002776012255,178
Ethan Phullips,0.0007779785059473735,179
Jaehoo Cho,0.0007766241469872153,180
Diogo Coelho Jose,0.0007739343607350884,181
Tanakrit Kittiya,0.000768848263273827,182
Milan Bukovics,0.0007663900037164871,183
Ahmed Hafnaoui,0.0007646062483514402,184
Sander Paavo,0.0007641335031851504,185
Rinel Pius,0.0007631247250771855,186
Sushrut Suryakant Kapse,0.0007592164132549213,187
Cristofer Lanuza,0.0007587471594837619,188
Luke Yu Yang Tan,0.0007518028846153847,189
Levente Selmeci,0.0007515340971450159,190
Araya Pumchitamorn,0.0007478051839464884,191
Joao Nunes De Oliveira Frias Duarte,0.0007422642446500024,192
Ryley Mcrae,0.0007387332994159036,193
Mohamed Khalil Ben Ajmia,0.0007381635960001758,194
David Lakner,0.0007372909760174068,195
Siwat Matangkapong,0.0007352603590355519,196
Kenessary Kenenbayev,0.0007315433507170797,197
Matias Cordero,0.000729550842992624,198
Saurabh Sangvekar,0.0007211538461538463,199
Stefano Parta,0.0007211538461538463,200
Dean Hoffman,0.0007211538461538463,201
Milan Julianusz Imre,0.0007211538461538463,202
Jaime Arevalo,0.0007211538461538463,203
Maxime Gagnon,0.0007211538461538463,204
Tsung Bao Lin,0.0007211538461538463,205
Nikola Savatinov,0.0007211538461538463,206
Andrea Crevatin,0.0007211538461538463,207
Grgo Mujan,0.0007211538461538463,208
