name,pagerank,rank
Ferry Weertman,0.0856125217998443,1
Marc-Antoine Olivier,0.05309442760163319,2
Simone Ruffini,0.04184666308035417,3
Jordan Wilimovsky,0.03998385874537963,4
Jack Burnell,0.038611248024525875,5
Kristof Rasovszky,0.036137755169108485,6
Federico Vanelli,0.032437861601511145,7
Rob Muffels,0.029483763685473636,8
Marcel Schouten,0.023948572176548822,9
David Aubry,0.02351500320892012,10
Allan Do Carmo,0.02317632981444357,11
Christian Reichert,0.022280327272126907,12
Kirill Abrosimov,0.018568973685039444,13
Spyridon Gianniotis,0.017955776113915908,14
Andreas Waschburger,0.014818635175795819,15
Fernando Ponte,0.014409024875462051,16
Evgenii Drattcev,0.013621561460575495,17
Lijun Zu,0.012325799894213467,18
Andrea Manzi,0.01224661175959054,19
Vitaliy Khudyakov,0.010793919996557719,20
Ventsislav Aydarski,0.010027542417089499,21
Yasunari Hirai,0.009819360477210236,22
Chad Ho,0.00963777281420358,23
Krzysztof Pielowski,0.009378497495183711,24
Caleb Hughes,0.009058257883482449,25
Jack Brazier,0.00877876722459741,26
Diogo Villarinho,0.008666070118919386,27
Axel Reymond,0.00859692942407908,28
Pepijn Smits,0.008536157728533585,29
Logan Fontaine,0.008492513759993384,30
Guillermo Bertola,0.008344344293738957,31
Brendan Casey,0.007862055288398047,32
Matteo Furlan,0.00782632921672199,33
Soeren Meissner,0.007540960007167544,34
Richard Weinberger,0.007391829347507536,35
Simon Huitenga,0.007066292694296427,36
Mario Sanzullo,0.006534169477472735,37
Mark Papp,0.00589280953289776,38
Shahar Resman,0.005761159012608955,39
Ivan Enderica Ochoa,0.005166397509225861,40
Tobias Patrick Robinson,0.00506361599372666,41
Lachlan Colquhoun,0.004503391198601726,42
Timothy Shuttleworth,0.004152544271702179,43
Damien Cattin-Vidal,0.003981308075465348,44
Chip Peterson,0.003906000976021204,45
Yohsuke Miyamoto,0.0035491064569116823,46
Evgenij Pop Acev,0.003502758528112257,47
Yuval Safra,0.0034778984943415166,48
Aleksandr Astapov,0.0034202821380937207,49
Philippe Guertin,0.0032878721625894786,50
Kai Graeme Edwards,0.003263513320434114,51
Danie Szekelyi,0.003207324003406773,52
Joaquin Moreno,0.0029875482242781434,53
Alex Meyer,0.002901282446372163,54
Alexander Studzinski,0.0028437180514653067,55
Sergey Bolshakov,0.0027311627960455247,56
Matej Kozubek,0.002697628949392951,57
Marcus Herwig,0.00262230287169114,58
Taiki Nonaka,0.0025974610778786377,59
Daniel Szekelyi,0.0025602741653155984,60
Damian Blaum,0.0024297067259372467,61
Eric Hedlin,0.002327579216357591,62
Benjamin Brantu,0.0023132736855619195,63
Alberto Martinez,0.002304647418211035,64
