name,pagerank,rank
Marc-Antoine Olivier,0.12008022733805651,1
Rob Muffels,0.06491354821338349,2
Florian Wellbrock,0.04555557017719324,3
Fares Zitouni,0.03869515853873238,4
Gregorio Paltrinieri,0.029707218751846964,5
Marcello Guidi,0.025391134871767966,6
Hayden Paul Cotter,0.024928324329878043,7
Ferry Weertman,0.02376480071746766,8
Matteo Furlan,0.022113998250493407,9
Kirill Abrosimov,0.019895536477524404,10
Axel Reymond,0.019742119453689255,11
Jack Burnell,0.01741507990734417,12
Kristof Rasovszky,0.017261773653987712,13
Simone Ruffini,0.01595838744592443,14
Hector Thomas Cheal Pardoe,0.01591228517084228,15
Dario Verani,0.013755149000860048,16
Marcel Schouten,0.013115436278816405,17
Niklas Frach,0.012415355263299302,18
Andreas Waschburger,0.01238032090759244,19
Kai Graeme Edwards,0.012119415082712895,20
Mario Sanzullo,0.011653383696445804,21
Nicholas Sloman,0.010917176693038023,22
Bailey Armstrong,0.010508903400224225,23
Evgenij Pop Acev,0.0104225949716383,24
Pepijn Smits,0.010193412652957015,25
Alberto Martinez,0.00868445421184753,26
Soeren Meissner,0.008381869450947894,27
Esteban Enderica Salgado,0.008353016574680728,28
Alessio Occhipinti,0.008079812345899265,29
David Farinango,0.00799530869862039,30
Vitaliy Khudyakov,0.007684786195696221,31
Francesco Ghettini,0.007644413662570809,32
Tiago Campos,0.007330175038242435,33
Clement Batte,0.006779222122086755,34
Allan Do Carmo,0.006286853761400453,35
Andrea Manzi,0.006182331819272249,36
Guillem Pujol,0.005777732342563329,37
Athanasios Kynigakis,0.005602128594397943,38
Damian Blaum,0.00546947887539008,39
Edoardo Stochino,0.005445743816100146,40
Pasquale Sanzullo,0.0054425905994756885,41
David Castro,0.005292619939792971,42
Daniel Szekelyi,0.005151360519875122,43
Kirill Belyaev,0.005151274421148635,44
Peter Galicz,0.004639082384374392,45
Andrea Bianchi,0.004620918313307121,46
Matej Kozubek,0.004620513024241412,47
Taishin Minamide,0.004529080600460209,48
David Betlehem,0.004424601524067658,49
Nicolas Masse-Savard,0.004391263388432208,50
Christian Keber,0.0043252293082042025,51
Alexis Vandevelde,0.004112448828860451,52
Elliot Sodemann,0.0041039456471964105,53
Matias Diaz Hernandez,0.004097787365121246,54
Lars Bottelier,0.004082548420451701,55
Krzysztof Pielowski,0.004026870329198199,56
Hau-Li Fan,0.004013194095171685,57
Ziyang Zhang,0.0040042838288689014,58
Rafael Gil,0.003945075063234586,59
Nicholas Rollo,0.0038668114001229143,60
Jules Wallart,0.003791849801962192,61
Matheus Emerim Evangelista,0.003736611738561761,62
Evgenii Drattcev,0.0037076885417108713,63
Alexandre Finco,0.0036513177542886978,64
Hao Han Wang,0.0036196505187973934,65
Samuel Matte,0.003460768539822341,66
Fernando Ponte,0.0034281354627192524,67
David Huszti,0.00337969654803171,68
Cheng-Chi Cho,0.0033489884595427188,69
Lev Cherepanov,0.0033472506919925973,70
William Yan Thorley,0.0033430545254439174,71
Riku Kuwazoe,0.0033196554208687144,72
Sebastien Dureux,0.003213619609939702,73
Daniel Delgadillo,0.0031666858992023365,74
Junbohang Zhao,0.0031166254730827124,75
Gergely Gyurta,0.0031023624595684,76
Igor Chervynskiy,0.003101386548721355,77
Takeshi Toyoda,0.0030515026429521115,78
Franco Ivo Cassini,0.003003332613105388,79
Enzo Kihara,0.0029567874023672855,80
Mingyu Lu,0.0029377510196331837,81
Jan Hercog,0.0029117840931597735,82
Lupeng Liu,0.002910448346831614,83
Tzu-Cheng Liao,0.0028977644085510343,84
Yuval Safra,0.0028591157487509343,85
Aquiles Balaudo,0.002830389884701511,86
Chris Deegan,0.002787430145805678,87
Jack Wilson,0.002767441409196543,88
Leo Ouabdesselam,0.002727467525668673,89
Chin Ting Keith Sin,0.0027199074959940043,90
David Pouliot,0.002684319484098909,91
Ruoyu Wang,0.0026576576753765957,92
David Heron,0.002642108586779579,93
Bozhao Zhang,0.0026337490487989626,94
Kai-Wen Tseng,0.0025642104007177345,95
Martin Carrizo Yunges,0.0025632231644355397,96
Sacha Velly,0.0025378210076087687,97
Federico Salghetti-Drioli,0.002502942187205241,98
Brennan Gravley,0.0024908708647623694,99
Marco Magliocca,0.0024700029488989783,100
Damien Joly,0.0024690901273989427,101
Solomon Wright,0.002468425242566321,102
Shuyi Liu,0.0024363649773260724,103
Tien-En Yang,0.002426688235641354,104
Aleksandar Ilievski,0.002363896376635557,105
Jiabao An,0.0023264960713956697,106
Nicola Tempesta,0.002325406978140274,107
Edouard Belanger,0.002315674034694526,108
Ritchie Oh,0.0023042666518533856,109
Yunnan Wang,0.002226867884372045,110
Clement Kukla,0.002220282241435159,111
Yu Sung Chen,0.0021945344300911265,112
Daigo Wada,0.002119554774170688,113
Chia En Hsu,0.0020955728555458325,114
Ethan Phullips,0.0020756748586356266,115
Ahmed Hafnaoui,0.0020420754667358674,116
Taiki Nonaka,0.0020172248038485413,117
Luke Yu Yang Tan,0.0020058353787053796,118
Araya Pumchitamorn,0.001995169160769489,119
Mathieu Mathy Ben Rahou,0.0019930231026729843,120
Ryley Mcrae,0.0019709645728058873,121
Mohamed Khalil Ben Ajmia,0.001969444619007123,122
Matias Cordero,0.0019464649692814045,123
Jaime Arevalo,0.0019240610411968857,124
Maximiliano Paccot,0.0019240610411968857,125
Maxime Gagnon,0.0019240610411968857,126
Nikola Savatinov,0.0019240610411968857,127
Andrea Crevatin,0.0019240610411968857,128
Stefano Parta,0.0019240610411968857,129
Tsung Bao Lin,0.0019240610411968857,130
Grgo Mujan,0.0019240610411968857,131
