name,pagerank,rank
Ferry Weertman,0.06855098193837757,1
Simone Ruffini,0.042281431319289665,2
Kristof Rasovszky,0.03845781480991223,3
Jack Burnell,0.03814233460309042,4
Rob Muffels,0.03330265701482246,5
Marc-Antoine Olivier,0.029789024191815373,6
Jordan Wilimovsky,0.024849797609296786,7
Allan Do Carmo,0.024700752480297777,8
Marcel Schouten,0.022217302914515766,9
Christian Reichert,0.022143804548786648,10
Federico Vanelli,0.021818906080446135,11
David Aubry,0.021235675959127,12
Andreas Waschburger,0.016937909936040472,13
Fernando Ponte,0.0161430540509351,14
Matteo Furlan,0.01566250837711582,15
Mario Sanzullo,0.014091058783342821,16
Axel Reymond,0.013810664320720265,17
Andrea Manzi,0.013201166679011903,18
Kirill Abrosimov,0.012659803073164212,19
Soeren Meissner,0.012086917502984986,20
Yasunari Hirai,0.01181252606942169,21
Diogo Villarinho,0.011587207077801781,22
Tobias Patrick Robinson,0.011566112143450852,23
Logan Fontaine,0.011341615318023208,24
Pepijn Smits,0.010959986034035757,25
Vitaliy Khudyakov,0.01040647770887693,26
Simon Huitenga,0.010349522946902959,27
Spyridon Gianniotis,0.009064573591877957,28
Krzysztof Pielowski,0.008960329129193863,29
Evgenii Drattcev,0.008688798668011078,30
Gregorio Paltrinieri,0.008320721091630628,31
Ventsislav Aydarski,0.00798388257348098,32
Florian Wellbrock,0.0076163174959181556,33
Chad Ho,0.007183774753997343,34
Caleb Hughes,0.007175315848541032,35
Lijun Zu,0.007146590970204028,36
Brendan Casey,0.00693012528149911,37
Jack Brazier,0.006614392748485461,38
Alberto Martinez,0.006601483598856097,39
Guillermo Bertola,0.005841221324956065,40
Richard Weinberger,0.005465126912167729,41
Shahar Resman,0.005312763644376547,42
Ivan Enderica Ochoa,0.0048517281432406,43
Marcus Herwig,0.004808730073881984,44
Lachlan Colquhoun,0.004653149561294883,45
Nicholas Sloman,0.004613960138035653,46
Yuval Safra,0.004457877343982616,47
Mark Papp,0.00418404123656384,48
Matan Roditi,0.0038736937612173544,49
Kai Graeme Edwards,0.0037610543543507343,50
Matej Kozubek,0.003512820584302271,51
Esteban Enderica Salgado,0.0035015975552789903,52
Raul Santiago Betancor,0.003308984477565172,53
David Brandl,0.0032788812337868293,54
Victor Johansson,0.003084335475509929,55
Taishin Minamide,0.0029974737375058837,56
Bailey Armstrong,0.0028994805267135637,57
Evgenij Pop Acev,0.00280653912973887,58
Alexander Studzinski,0.0027981380098599327,59
Oliver Signorini,0.002741568442703246,60
Aleksandr Astapov,0.00271652041732704,61
Alexandre Finco,0.002702470982258738,62
Hau-Li Fan,0.0026475408315801935,63
Yohsuke Miyamoto,0.0025991140076669548,64
Joaquin Moreno,0.002598851645972396,65
Daniel Szekelyi,0.0025577613025623697,66
Danie Szekelyi,0.0025311482252034904,67
