name,pagerank,rank
Ferry Weertman,0.06671653364914654,1
Simone Ruffini,0.04138807064694031,2
Kristof Rasovszky,0.03875758931580867,3
Jack Burnell,0.03804501861182379,4
Rob Muffels,0.03334403864963663,5
Marc-Antoine Olivier,0.02939615602063905,6
Allan Do Carmo,0.02378226902374363,7
Jordan Wilimovsky,0.02316876068993238,8
Christian Reichert,0.02175326442167284,9
Marcel Schouten,0.021687421601374397,10
David Aubry,0.020415567473625728,11
Federico Vanelli,0.020321803130777357,12
Andreas Waschburger,0.017873839899701767,13
Matteo Furlan,0.01605192289011713,14
Fernando Ponte,0.015711524237222694,15
Mario Sanzullo,0.015520332580562677,16
Axel Reymond,0.014718621661015455,17
Andrea Manzi,0.013334455333066972,18
Soeren Meissner,0.012194216858090303,19
Kirill Abrosimov,0.011986483696051282,20
Logan Fontaine,0.011768787616440258,21
Tobias Patrick Robinson,0.01173098274857887,22
Diogo Villarinho,0.011661625604277043,23
Yasunari Hirai,0.011413156201634961,24
Gregorio Paltrinieri,0.010988968815582194,25
Pepijn Smits,0.010919264030091013,26
Florian Wellbrock,0.0104237723689263,27
Vitaliy Khudyakov,0.01025695678127061,28
Simon Huitenga,0.01012947199861009,29
Krzysztof Pielowski,0.008731824906526332,30
Spyridon Gianniotis,0.008387496488398647,31
Evgenii Drattcev,0.008150552971372777,32
Ventsislav Aydarski,0.007633942196312462,33
Chad Ho,0.006988969342602608,34
Caleb Hughes,0.0068440376861544,35
Alberto Martinez,0.0068020757537216895,36
Brendan Casey,0.006683727028002023,37
Lijun Zu,0.006677894151914206,38
Jack Brazier,0.006298314076546608,39
Guillermo Bertola,0.005591957552370591,40
Richard Weinberger,0.005223710264207194,41
Shahar Resman,0.005137549964844903,42
Nicholas Sloman,0.0048098111425774635,43
Marcus Herwig,0.004782918350496993,44
Ivan Enderica Ochoa,0.004750628023164256,45
Lachlan Colquhoun,0.004489610741631357,46
Yuval Safra,0.004359398601382458,47
Mark Papp,0.004047114635497997,48
Matan Roditi,0.003954225596341821,49
Kai Graeme Edwards,0.003736179331621425,50
Matej Kozubek,0.003655734903832481,51
Esteban Enderica Salgado,0.0035827951072713127,52
Raul Santiago Betancor,0.0035025250368175024,53
David Brandl,0.0033375115063220594,54
Taishin Minamide,0.003094547826768561,55
Victor Johansson,0.003010944646106675,56
Bailey Armstrong,0.0029464344479379957,57
Evgenij Pop Acev,0.002904376256842305,58
Alexandre Finco,0.0028595282637037932,59
Alexander Studzinski,0.0027993146624985654,60
Oliver Signorini,0.0027309262057968104,61
Hau-Li Fan,0.0026671639191487733,62
Aleksandr Astapov,0.002631710317285688,63
Joaquin Moreno,0.0026122952445435895,64
Dario Verani,0.002562615073984387,65
Daniel Szekelyi,0.00253927586437521,66
Yohsuke Miyamoto,0.0025279368434526794,67
Danie Szekelyi,0.0024372501283318553,68
David Heron,0.002395530110005702,69
Timothy Shuttleworth,0.0023743332099849844,70
Nicolas Masse-Savard,0.0023653729667699043,71
Taiki Nonaka,0.0023450246108919024,72
Elliot Sodemann,0.002344091895720665,73
Chip Peterson,0.00223412631965385,74
Igor Chervynskiy,0.002213134998049803,75
Damien Cattin-Vidal,0.0021837573265742383,76
Philippe Guertin,0.002078635482219007,77
Jiabao An,0.002049856712708749,78
Xavier Desharnais,0.0019874536187843915,79
Edoardo Stochino,0.0019520603220238753,80
Sergey Bolshakov,0.0018842386301335147,81
Matheus Emerim Evangelista,0.0018134803943641608,82
Aquiles Balaudo,0.0017908626557268203,83
Rafael Gil,0.0017831426416271656,84
Eric Hedlin,0.0017821519854138656,85
Kirill Belyaev,0.0017694820544747474,86
Aubin Coccordano,0.0017645273153609115,87
Simon Lamar,0.0017363641570834689,88
Marwan Elamrawy,0.0017346767791929685,89
