name,pagerank,rank
Ferry Weertman,0.08426575337462361,1
Marc-Antoine Olivier,0.050789939553356894,2
Simone Ruffini,0.0411198958346019,3
Jordan Wilimovsky,0.040124739404069715,4
Kristof Rasovszky,0.03771273608972653,5
Jack Burnell,0.03632604328493766,6
Federico Vanelli,0.03173560741501285,7
Rob Muffels,0.03112226099226762,8
Allan Do Carmo,0.0255195884870133,9
Marcel Schouten,0.023736381939500745,10
David Aubry,0.02260922259860467,11
Christian Reichert,0.02248218895075979,12
Kirill Abrosimov,0.01799459230029945,13
Fernando Ponte,0.016269863412136428,14
Spyridon Gianniotis,0.016254948186072864,15
Andreas Waschburger,0.014576794034150962,16
Evgenii Drattcev,0.013141587263437117,17
Andrea Manzi,0.011878401401516893,18
Lijun Zu,0.011491669211068214,19
Vitaliy Khudyakov,0.010823572504128258,20
Ventsislav Aydarski,0.010290672055423746,21
Yasunari Hirai,0.010225344426021347,22
Krzysztof Pielowski,0.009663879522030572,23
Chad Ho,0.009511923106141212,24
Logan Fontaine,0.008963135404069846,25
Diogo Villarinho,0.008947556842315048,26
Pepijn Smits,0.008868046259659994,27
Caleb Hughes,0.008835166940927815,28
Jack Brazier,0.0087451426944784,29
Guillermo Bertola,0.008459156614683145,30
Axel Reymond,0.00815691093194735,31
Soeren Meissner,0.008103468375421653,32
Brendan Casey,0.00784666479652144,33
Simon Huitenga,0.007691406313739293,34
Matteo Furlan,0.007464225731087706,35
Richard Weinberger,0.007301886471416641,36
Mario Sanzullo,0.00655411972102438,37
Shahar Resman,0.006003774745512912,38
Mark Papp,0.005603234182911081,39
Tobias Patrick Robinson,0.0055584743604687945,40
Ivan Enderica Ochoa,0.005430882353587621,41
Lachlan Colquhoun,0.0051106516739153965,42
Timothy Shuttleworth,0.00417991104866605,43
Yuval Safra,0.0038167661846178506,44
Damien Cattin-Vidal,0.0037822086759808876,45
Chip Peterson,0.0036559874388032636,46
Kai Graeme Edwards,0.003615669099732915,47
Evgenij Pop Acev,0.0035668653221361925,48
Yohsuke Miyamoto,0.0034785192279614984,49
Aleksandr Astapov,0.0033726978944339666,50
Danie Szekelyi,0.003279649206539396,51
Philippe Guertin,0.003233609441837923,52
Joaquin Moreno,0.003012014436956144,53
Matej Kozubek,0.002976093966694138,54
Alexander Studzinski,0.0028951283501151624,55
Alex Meyer,0.002779132791368941,56
Taiki Nonaka,0.002680737129070253,57
Sergey Bolshakov,0.0026629506626357404,58
Alberto Martinez,0.0026583940570970716,59
Marcus Herwig,0.0025948194957725215,60
Daniel Szekelyi,0.0025098303625427114,61
Damian Blaum,0.0024334415159610392,62
Hau-Li Fan,0.0023200173316941346,63
Eric Hedlin,0.0022747764711854596,64
Benjamin Brantu,0.002273774484288269,65
Raul Santiago Betancor,0.002255079238956533,66
Taishin Minamide,0.002251437888889467,67
Edoardo Stochino,0.002166705770112953,68
Xavier Desharnais,0.0020761767363152864,69
David Brandl,0.0020462449215522408,70
David Heron,0.0020461671882085353,71
Igor Chervynskiy,0.002041697984667497,72
Kirill Belyaev,0.002014618734520982,73
Jiabao An,0.0019959275583939125,74
Oliver Signorini,0.0019633198772988918,75
Esteban Enderica Salgado,0.001962846256531855,76
Yosuke Aoki,0.0019584960601969595,77
Johndry Segovia,0.0019173744398593368,78
Diego Vera,0.0018547900734031079,79
Gergely Gyurta,0.0018262105213776123,80
Ous Mellouli,0.0017948984235912045,81
Antonio Arroyo,0.0017822008649491252,82
Simon Lamar,0.001753990945924895,83
Pol Gil,0.0017435304347932124,84
Daniel Delgadillo,0.001718821006504198,85
Marwan Elamrawy,0.001652015848293032,86
Roman Karyakin,0.0016460566708558263,87
Jingwei Weng,0.0015968304475898157,88
Nicolas Masse-Savard,0.0015679969645750452,89
Santiago Enderica,0.001554835488997241,90
Matan Roditi,0.001554782207783661,91
Anton Evsikov,0.0015462682522675907,92
Logan Vanhuys,0.0015253006604971264,93
Shai Toledano,0.001480565562243314,94
Matheus Emerim Evangelista,0.0014485791701194933,95
Anis Cheniti,0.0014483392425675007,96
David Farinango,0.0014273736445197531,97
Aleksandar Ilievski,0.0014167808241426542,98
Hugo Chopineau,0.001409510966017514,99
Mateusz Sawrymowicz,0.0013969311774294764,100
Tamas Farkas,0.0013962629277508817,101
Juan Jose Segovia Ramos,0.0013695670745615335,102
Erwin Maldonado,0.0013377537545459918,103
Bailey Armstrong,0.001325190081693047,104
Georgios Arniakos,0.0013080969565607275,105
Andrea Bianchi,0.001292613928735959,106
Eric Reuss,0.0012861978403531584,107
Patrik Rakos,0.0012824012624343926,108
Roman Kozhevnikov,0.0012623548279647118,109
Edouard Lehoux,0.0012602127368589802,110
Andrew Gemmell,0.0012428850179812144,111
Aquiles Balaudo,0.0012367427231285643,112
Theodore Smith,0.0012302926509947223,113
Bertrand Venturi,0.0012219041519132884,114
Sean Ryan,0.0012203924443165387,115
Igor Snitko,0.0011918487922120374,116
Davy Billiau,0.001181962211402173,117
Zhongyi Qiao,0.001178663957347353,118
Lidou Han,0.0011672546441682445,119
Wenhao Wang,0.001152036993221452,120
Gaspar Andrade Budino,0.0011429467248110054,121
Ruwen Straub,0.0011302985613055082,122
Asterios Daldogiannis,0.0011212428971102222,123
Chris Deegan,0.0011151948568068916,124
Tomi Stefanovski,0.001105905921832068,125
Danie Marais,0.0011005231133473909,126
Richard Nagy,0.0010976477690518502,127
Yuuya Kataoka,0.0010891096398280438,128
Jan Kutnik,0.0010871896876124155,129
Martin Carrizo Yunges,0.0010715930521964642,130
Jack Alan Mcloughlin,0.0010595777779205161,131
Jarrod Poort,0.0010508359084304292,132
Matthias Schweinzer,0.0010408321967081925,133
Ruoyu Wang,0.001032807433273413,134
Nico Manoussakis,0.0010273340747981295,135
Artem Podyakov,0.0010241145201479584,136
Yann Corbel,0.0010210292143927094,137
Rafael Gil,0.001016244079653548,138
Ivan Afanevich,0.0009976129610684047,139
Soon Choy Kevin Yeap,0.0009949975302588742,140
Jeremias Munoz,0.0009909439722789652,141
Kane Rae Francis Radford,0.0009847553748900295,142
Solomon Wright,0.0009694839301281702,143
Zibin Zhang,0.0009564814596014791,144
Ellito Sodemann,0.0009554436878928718,145
Luis Fernardo Bolanos Zuloaga,0.0009510603271256132,146
Christopher Bryan,0.0009494466779531752,147
Thore Bermel,0.0009373570106200812,148
Wilder Carreno,0.0009030779573441047,149
Miguel Armijos,0.0008927891542874985,150
Simone Ercoli,0.0008709283024963749,151
Vit Ingeduld,0.0008651999305352746,152
Jan Urbaniak,0.0008634322582179142,153
Arturo Perez Vertti Ferrer,0.0008551293664580665,154
Matias Diaz Hernandez,0.0008550136012549971,155
Katelnikof Alexander Dawson,0.0008472515480192105,156
David Castro,0.0008419094579659179,157
Tsz Fung Tse,0.00083809889427636,158
Lupeng Liu,0.0008327990069602175,159
Clement Batte,0.0008319698234332525,160
Shuyi Liu,0.0008271098808025941,161
Baptiste Colmant,0.000821101000203327,162
Fernando Betanzos,0.0008144178941610386,163
Ho Yin Kwan,0.0008119617793393241,164
Haythem Abdelkhalek,0.0008099173336325097,165
Attila Kiss,0.000808584072809897,166
Xinjie Ji,0.0008076650425037587,167
Ziyang Zhang,0.000803872551705052,168
Ching Leung Sunny Poon,0.0008003278361739687,169
Jan Micka,0.000796519816868855,170
Cheng-Chi Cho,0.0007747356645181774,171
Ziao Qiu,0.0007704769112960136,172
Edouard Belanger,0.0007677343661707848,173
Adel Elbehiry,0.0007606325903335392,174
Tsz Ho Tsang,0.0007598486267333349,175
Kosuke Mimura,0.0007581579373037853,176
Riku Kuwazoe,0.0007577734282122458,177
Gabriel Raul Villagoiz,0.0007567023933929874,178
Chung Kiu Yau,0.0007475025195255847,179
Rudolf Visser,0.0007445946929413673,180
Idan Mordel,0.0007440198328226652,181
Volodymyr Voronko,0.0007435369673723065,182
Gustavo Gutierrez,0.0007386196297851579,183
Rodrigo Caballero,0.0007368578512030755,184
Ka Lung Kwan,0.0007361233800446842,185
Pedro Pinotes,0.0007319503346183479,186
Chin Ting Keith Sin,0.0007289837278895789,187
Michael Brinegar,0.0007180812496207898,188
Kenessary Kenenbayev,0.0007173783089903108,189
Farid Zitouni,0.0007105993817082569,190
Jo Miyazawa,0.0007102389106715704,191
Tsz Hin Chan,0.0007097613699626193,192
Bence Balzam,0.000709464117910123,193
Lok Yin Law,0.0007033014645981931,194
Naim Mokhfi,0.0006965680741932366,195
Nicolas Provenzano,0.0006950699156875681,196
Victor Colonese,0.0006886149469791214,197
Victor Johansson,0.0006880234971815348,198
Chak Fung Lam,0.0006870968858682635,199
Guillaume Boscher,0.0006869597066567399,200
Vasco Gaspar,0.0006840199078296555,201
Gabriele Maria Mento,0.0006784718011464449,202
Jean-Baptiste Clusman,0.0006757573318343171,203
Samir Botelho Barel,0.0006729858805318493,204
Phillip Seidler,0.0006701019824194667,205
Artem Mamushkin,0.0006680077265485243,206
Han Lidu,0.0006671908549297698,207
Phillip Ryan,0.0006670894026177133,208
Yifan Zhao,0.0006667827144402228,209
Hugo Ribeiro,0.0006650920078673324,210
Aubin Coccordano,0.0006650904244960579,211
Denis Adeev,0.0006585747130712404,212
Peter Gutyan,0.0006550883889746176,213
Chun Hin Hui,0.0006540443761236904,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006508076266462663,215
Brennan Gravley,0.0006503936831560566,216
Saleh Mohammad,0.0006462189154782652,217
Lev Cherepanov,0.0006439907636539845,218
Franco Ivo Cassini,0.0006405026420692866,219
Shuhei Matsumura,0.000638229530952218,220
Valentin Bernard,0.0006378407246334177,221
Frank Johan Ojarand,0.0006363311184083917,222
Singha Chau,0.0006344398225046279,223
Gabriel Pouliot,0.0006342868705511493,224
Matias Aguirre,0.0006325102470976234,225
Troyden Prinsloo,0.0006292694650715238,226
Sebastian Karas,0.0006292142706732825,227
Francisco Eric Salinas,0.0006262040256163295,228
San Ching Wong,0.0006244757543675586,229
Fausto Emanuel Brondo,0.0006238247225556636,230
Marek Pavuk,0.0006204180112529609,231
Luciano Seguardo,0.0006202629681241623,232
Stanislav Redko,0.0006196392941549682,233
Simon Pastor,0.0006193818654487179,234
Zedheir Torrez,0.0006191757855671578,235
Alexandre Coutinho,0.0006167377631814482,236
Alfredo Villa Mejia,0.0006141691250117986,237
Ho Yat Winson Lee,0.0006118760834705078,238
Hugo Saillard,0.0006114080815723112,239
Mohamed Hegazy,0.0006108955606967662,240
Emilio Avila,0.0006088786886960148,241
Nicolas Seguardo,0.0006075342464968628,242
Maximiliano Paccot,0.0006038399027570535,243
Jose Paula Carvalho,0.0006028874120416656,244
Corentin Rabier,0.0006024098276412268,245
Antoine Chatelain-Laflamme,0.0005993890084674625,246
Matthew Lowe,0.000597612693875532,247
Chun Hei Bryan Leung,0.0005970766409572804,248
Isaias Vasquez Tavera,0.0005926920918664935,249
Che-Yu Hsu,0.0005896820720815147,250
Oskar Nordstrand,0.0005867700989736184,251
Timur Abzhanov,0.0005839653499040883,252
Omkumar Tokalkandiga Hemkumar,0.000580593100355872,253
Amadou Ndiaye,0.0005790434495062213,254
Diogo Marques,0.0005749532943792614,255
Cristofer Lanuza,0.0005749532943792614,256
Fernando Dario Ciaramella,0.0005749532943792614,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005749532943792614,258
