name,pagerank,rank
Ferry Weertman,0.10693644755899864,1
Marc-Antoine Olivier,0.06314704445442776,2
Jordan Wilimovsky,0.055031972567838025,3
Kristof Rasovszky,0.04762713576442026,4
Simone Ruffini,0.04557517814101864,5
Jack Burnell,0.04127610100121834,6
Federico Vanelli,0.03765303358169812,7
Marcel Schouten,0.027106077421174716,8
Rob Muffels,0.02679667951478137,9
David Aubry,0.02568359627209743,10
Andrea Manzi,0.021056782250866813,11
Christian Reichert,0.017864990115347392,12
Kirill Abrosimov,0.017751969860763838,13
Evgenii Drattcev,0.015041837429318927,14
Allan Do Carmo,0.013876121315423012,15
Brendan Casey,0.011108930140011231,16
Vitaliy Khudyakov,0.010929561236207093,17
Spyridon Gianniotis,0.010927534875056866,18
Andreas Waschburger,0.010762273586117203,19
Fernando Ponte,0.01055191989840958,20
Krzysztof Pielowski,0.010126457308206771,21
Mario Sanzullo,0.010114430612983397,22
Chad Ho,0.010070306489340253,23
Ventsislav Aydarski,0.009281643934817771,24
Lijun Zu,0.00924928220331717,25
Guillermo Bertola,0.008405244447883693,26
Jack Brazier,0.008242086936600954,27
Caleb Hughes,0.008060899773594362,28
Timothy Shuttleworth,0.0067638663610282285,29
Matteo Furlan,0.0066973332613790145,30
Richard Weinberger,0.006584147031990235,31
Yasunari Hirai,0.006364931246817652,32
Shahar Resman,0.005934207964973209,33
Logan Fontaine,0.005719827354163482,34
Diogo Villarinho,0.0057153255550914895,35
Axel Reymond,0.005641473915226619,36
Pepijn Smits,0.005191677304251693,37
Soeren Meissner,0.005035750613426294,38
Simon Huitenga,0.004449046662262973,39
Mark Papp,0.0044115429614587425,40
Evgenij Pop Acev,0.003935716842914076,41
Alexander Studzinski,0.00342716831284797,42
Danie Szekelyi,0.003426900927960405,43
Yohsuke Miyamoto,0.0033466576033160506,44
Ivan Enderica Ochoa,0.003319258045670508,45
Tobias Patrick Robinson,0.003260629658732598,46
Joaquin Moreno,0.0029085463081723233,47
Damien Cattin-Vidal,0.002807310788301339,48
Aleksandr Astapov,0.0026391304238811268,49
