name,pagerank,rank
Florian Wellbrock,0.09098415496965939,1
Kristof Rasovszky,0.05871161449568401,2
Marc-Antoine Olivier,0.050939131164038,3
Rob Muffels,0.041491705833771084,4
Gregorio Paltrinieri,0.03252569621163573,5
Jordan Wilimovsky,0.02462133813517679,6
Ferry Weertman,0.023255612598707575,7
Mario Sanzullo,0.016491639080074224,8
Kirill Abrosimov,0.015439981068562675,9
Jack Burnell,0.015107902655663674,10
Kai Graeme Edwards,0.015104490804316707,11
Andreas Waschburger,0.014444551734181786,12
Matteo Furlan,0.014347671130190214,13
Alberto Martinez,0.014267660749185753,14
Nicholas Sloman,0.014131784056840372,15
Axel Reymond,0.01282652224382091,16
Matej Kozubek,0.01214241035727392,17
Soeren Meissner,0.011346331647807639,18
Athanasios Kynigakis,0.009809596394316986,19
Marcel Schouten,0.009542911711029467,20
Tobias Patrick Robinson,0.008789079321211582,21
Esteban Enderica Salgado,0.008776985916112581,22
David Aubry,0.008502020798385206,23
Daniel Szekelyi,0.008413530064520128,24
Logan Vanhuys,0.008290469163376477,25
Hau-Li Fan,0.008168647264566075,26
Hayden Paul Cotter,0.007923233626374841,27
Dario Verani,0.007875532511908796,28
Bailey Armstrong,0.007466731359895775,29
Guillem Pujol,0.007354091266273544,30
Fernando Ponte,0.00726756345220674,31
Christian Reichert,0.007082594291400825,32
Simone Ruffini,0.007024213717195817,33
Logan Fontaine,0.006755801610902155,34
Matan Roditi,0.006305429360886448,35
Allan Do Carmo,0.006084466201254705,36
Krzysztof Pielowski,0.006001352760367485,37
Evgenij Pop Acev,0.005853281229193124,38
Evgenii Drattcev,0.005848094656354178,39
Niklas Frach,0.005680909563144304,40
Jiabao An,0.005146523157841393,41
Kirill Belyaev,0.004929082842053621,42
Eric Hedlin,0.004851169096306317,43
Vitaliy Khudyakov,0.004599921072774375,44
Chad Ho,0.004524635001784187,45
Elliot Sodemann,0.004364890900541392,46
Jon Thomas Mckay,0.004301891785596144,47
Yuval Safra,0.004298066501653546,48
Zhongyi Qiao,0.0041272712388380995,49
Diogo Villarinho,0.00403637170858758,50
Andrea Bianchi,0.0038942507416639717,51
Alexandre Finco,0.0038435792333663295,52
Francesco Ghettini,0.003809251271693944,53
Joaquin Moreno,0.0037879653176703986,54
David Heron,0.0037484509760648916,55
Rafael Gil,0.0036757171094217627,56
Danie Marais,0.003663241967368288,57
Victor Colonese,0.0036167583157499152,58
Brendan Casey,0.0036150395908330583,59
Domenico Acerenza,0.0035972934177375517,60
Brennan Gravley,0.003557281522713782,61
David Castro,0.0033920332052314837,62
Pepijn Smits,0.0033919356915200257,63
Peter Galicz,0.0032780380350362296,64
Daniel Delgadillo,0.0032201460180718063,65
Edoardo Stochino,0.0032189157651281875,66
Alessio Occhipinti,0.003074143954821201,67
Nicolas Masse-Savard,0.0030447614741597557,68
Damian Blaum,0.0030334318557036282,69
Franco Ivo Cassini,0.003018478537919288,70
David Brandl,0.002955588001379101,71
Matheus Emerim Evangelista,0.0029223047339649397,72
Andrea Manzi,0.002915059157698424,73
Takeshi Toyoda,0.0029144594015815895,74
Vit Ingeduld,0.0028935283481232666,75
Mark Papp,0.0028630970327419604,76
Yohsuke Miyamoto,0.0028219799747469954,77
Raul Santiago Betancor,0.0026163351985407594,78
Michael Brinegar,0.0026162261273144525,79
Marcus Herwig,0.002594927312943576,80
Taiki Nonaka,0.002582675425588103,81
Fares Zitouni,0.0025376477713206815,82
Aquiles Balaudo,0.002513060270890773,83
Damien Joly,0.0023741815432556115,84
Tiago Campos,0.002342056070981544,85
David Huszti,0.0023360881946990837,86
William Yan Thorley,0.002280373569922996,87
Raben Severin Dommann,0.002246852480179786,88
Phillip Seidler,0.0022396890853029457,89
Lars Bottelier,0.0022324528738648713,90
David Farinango,0.0021932642797776354,91
Chris Deegan,0.0021552060454887653,92
Marcello Guidi,0.0021335050239061856,93
Xavier Desharnais,0.002133042477683486,94
Pol Gil,0.0021263434982969885,95
Tamas Farkas,0.0020966328665735037,96
Santiago Enderica,0.0020821305624762307,97
Luiz Gustavo Foratto G. De Barros,0.0020794846621705,98
David Pouliot,0.0020369834544291913,99
Ruoyu Wang,0.0020324935405772755,100
Victor Johansson,0.0020201161113614476,101
Romain Beraud,0.0019873403414727995,102
Matias Diaz Hernandez,0.0019851638719923445,103
Yunze Wang,0.001943823986572214,104
Diego Vera,0.0019044242491223125,105
Gordon John Mason,0.001887598897062169,106
Michael Mcglynn,0.001844191360881782,107
Edouard Belanger,0.0018424998522134993,108
Shahar Resman,0.0018104058467523884,109
Ous Mellouli,0.001801660956264488,110
Igor Chervynskiy,0.0017954681041425723,111
Alexis Vandevelde,0.0017539938597031072,112
Edouard Lehoux,0.001753713037770418,113
Nicholas Rollo,0.0017423110453269807,114
Santiago Arteta,0.0017284395272551536,115
Cheng-Chi Cho,0.0017166059753472474,116
Samuel Matte,0.0016812973088111362,117
Simone Ercoli,0.0016766587724942959,118
Taishin Minamide,0.0016648927074411892,119
Yosuke Aoki,0.0016572315333429372,120
Chin Ting Keith Sin,0.0016364584078288372,121
Aleksandar Ilievski,0.0015925923227112712,122
Fernando Betanzos,0.0015722429757198393,123
Gergely Gyurta,0.0015659699707546077,124
Jia Hu,0.0015550724065341846,125
Denis Adeev,0.0015523987656010855,126
Maxime Gagnon,0.0015463366920474932,127
Ruwen Straub,0.0015349118682433734,128
Wilder Carreno,0.0015314154144948165,129
Ziyang Zhang,0.001517127355631723,130
Riku Kuwazoe,0.001507909557456589,131
Bozhao Zhang,0.0014964821656429765,132
Jean-Baptiste Clusman,0.0014643400547260867,133
T C Smith,0.0014532489828130491,134
Junbohang Zhao,0.0014438885105671337,135
Reilly Kennedy,0.0014396918388123155,136
Aflah Prawira,0.0014277566066774278,137
Marwan Elamrawy,0.0014222678395898367,138
Yonatan Sharon Rosin,0.0014211150083199607,139
Shuyi Liu,0.001410816656277509,140
Mathieu Mathy Ben Rahou,0.0014039359613210083,141
Christian Keber,0.0013692099043593183,142
Clement Kukla,0.0013656693315422688,143
Arturo Perez Vertti Ferrer,0.0013511816411694798,144
Tzu-Cheng Liao,0.0013318097382265283,145
Kai-Wen Tseng,0.001311895608579825,146
Zoltán Drigan,0.0013066140861386901,147
Aubin Coccordano,0.0013040875944137643,148
Tomas Peciar,0.0013034899460864593,149
Lev Cherepanov,0.0013014515227704792,150
James Otley-Doe,0.0012739760757309415,151
Milan Fabian,0.001271752139842293,152
Rodrigo Caballero,0.0012711074043808069,153
Alexander Studzinski,0.0012655879042275976,154
Long Cheng,0.0012645300873809445,155
Seokhyun Park,0.0012573727538650352,156
Solomon Wright,0.0012544378864948057,157
Enzo Roldan Munoz,0.0012409818750752713,158
Ido Gal,0.0012388534486666403,159
Tien-En Yang,0.001230303562085807,160
Lu Liu,0.0012219449212866888,161
Maximiliano Paccot,0.0012045505884106364,162
Ritchie Oh,0.0011682584512120067,163
Martin Carrizo Yunges,0.0011657156037788879,164
Marco Magliocca,0.0011559738473129345,165
Nicola Tempesta,0.0011525872441856537,166
Jaehun Park,0.0011516683298618928,167
Artur Pedroza,0.0011492018886252798,168
Christopher Mcglynn,0.0011486621074170565,169
Mohamed Moselhy,0.0011435647502006023,170
Wei Jun Su,0.0011413689673699123,171
Alexan Martinenko Spiess,0.0011378888302647008,172
Santiago Petrucci,0.0011377672756771122,173
Gong Cheng,0.001136837665859455,174
Dany Pedro Caille,0.0011345356964405841,175
William Rollo,0.0011289199827387104,176
Naim Mokhfi,0.0011189138092126175,177
Yu Sung Chen,0.0011126433056251575,178
Vojislav Sterba,0.0011123427144386674,179
Seungho Baek,0.0010983813157416245,180
Zi Ce Pei,0.001088108391997554,181
Daniel Polishschuk,0.0010880129778308642,182
Christopher Jedel,0.0010867810970964008,183
Simon Bachmann,0.0010834146506679913,184
Damien Payet,0.0010821666614651037,185
Galymzhan Balabek,0.0010744762908786684,186
Kenessary Kenenbayev,0.001069516662265526,187
Amadou Ndiaye,0.001062691976201208,188
Chia En Hsu,0.001062485906398481,189
Ethan Phullips,0.0010617850508181604,190
Chak Fung Lam,0.001061448722524892,191
Suebsakul Kumton,0.0010599618334334658,192
Levente Selmeci,0.0010593243784897683,193
Rui Meng,0.0010568664437855704,194
Zedheir Torrez,0.0010553427273431132,195
Santiago Reyes,0.00105467949114862,196
Diogo Coelho Jose,0.0010511503748362374,197
Jaehoo Cho,0.00104527609276962,198
David Sebesta,0.0010443568963972426,199
Tanakrit Kittiya,0.0010394079268079097,200
Federico Salghetti-Drioli,0.0010389522029508142,201
Hao Han Wang,0.0010379004339855556,202
Nattapon Intaratchaikij,0.0010323354975961593,203
Sander Paavo,0.0010284697810515192,204
Rinel Pius,0.0010271138064879741,205
Luciano Segurado,0.0010266435057362105,206
Sushrut Suryakant Kapse,0.0010263905825335707,207
Milan Bukovics,0.0010236466749565742,208
Timotius Mulyadi,0.0010214469128984457,209
Cristofer Lanuza,0.0010212237164605616,210
Siwat Matangkapong,0.0010187896750214907,211
Luke Yu Yang Tan,0.001017002620589731,212
Idan Mordel,0.001015439429960372,213
Jose Paula Carvalho,0.0010118949599665825,214
