name,pagerank,rank
Ferry Weertman,0.059959935890950306,1
Kristof Rasovszky,0.04140099843798226,2
Simone Ruffini,0.03707145902249019,3
Jack Burnell,0.03542776603587577,4
Rob Muffels,0.03234790634597247,5
Marc-Antoine Olivier,0.027716812752137252,6
Jordan Wilimovsky,0.022667849890912882,7
Allan Do Carmo,0.02194668896329282,8
Christian Reichert,0.020767861946188126,9
Marcel Schouten,0.0196221295856659,10
Andreas Waschburger,0.019363144654381072,11
David Aubry,0.017699216763336998,12
Federico Vanelli,0.016778324623340363,13
Florian Wellbrock,0.016544868017014835,14
Matteo Furlan,0.0161941118699249,15
Mario Sanzullo,0.015746346470567,16
Gregorio Paltrinieri,0.01476289544665417,17
Fernando Ponte,0.014630549229916927,18
Axel Reymond,0.013925195006561527,19
Soeren Meissner,0.013260997767777468,20
Andrea Manzi,0.012139303641790555,21
Tobias Patrick Robinson,0.011649677535511486,22
Logan Fontaine,0.011502333442766986,23
Diogo Villarinho,0.011228584575299716,24
Kirill Abrosimov,0.011044108064789485,25
Pepijn Smits,0.010141220534316455,26
Yasunari Hirai,0.010098584071175972,27
Vitaliy Khudyakov,0.009502617189411318,28
Simon Huitenga,0.0090775196923041,29
Krzysztof Pielowski,0.008335988127963694,30
Nicholas Sloman,0.0074117915676116175,31
Evgenii Drattcev,0.007361967847188443,32
Brendan Casey,0.00729403874152127,33
Alberto Martinez,0.007099374858137216,34
Spyridon Gianniotis,0.007061257179077204,35
Ventsislav Aydarski,0.006717473579849602,36
Chad Ho,0.006475728732770018,37
Caleb Hughes,0.0060485586071978,38
Kai Graeme Edwards,0.005901902596913707,39
Lijun Zu,0.005658190058933538,40
Jack Brazier,0.005554660459547361,41
Guillermo Bertola,0.0049212633992422065,42
Shahar Resman,0.0048374844164251595,43
Richard Weinberger,0.004609728640315864,44
Bailey Armstrong,0.004578367130430479,45
Marcus Herwig,0.0045615490480153545,46
Yuval Safra,0.004442818077952518,47
Matej Kozubek,0.004325721895652916,48
Ivan Enderica Ochoa,0.004285740570616397,49
Mark Papp,0.004113905099619467,50
Matan Roditi,0.004109997547527716,51
Lachlan Colquhoun,0.00404720167401918,52
Esteban Enderica Salgado,0.0038587841350832906,53
David Brandl,0.0037525648209614753,54
Daniel Szekelyi,0.003709334496511597,55
Raul Santiago Betancor,0.0036073200922219005,56
Hau-Li Fan,0.003143971212429893,57
Alexandre Finco,0.003020359124729529,58
Taishin Minamide,0.002989362593515501,59
Joaquin Moreno,0.0028908856643136884,60
Jiabao An,0.002875994650824157,61
Dario Verani,0.0028578193839765035,62
Evgenij Pop Acev,0.0028358320863362423,63
Yohsuke Miyamoto,0.0028215420043746337,64
Victor Johansson,0.002725220400666648,65
Elliot Sodemann,0.0026328432274835205,66
Oliver Signorini,0.0025855112941159395,67
Alexander Studzinski,0.002569603721307635,68
David Heron,0.0025000776624306813,69
Taiki Nonaka,0.002472438522020028,70
Logan Vanhuys,0.0024174054296449148,71
Aleksandr Astapov,0.0023788410810614475,72
Nicolas Masse-Savard,0.0022786466102919095,73
Igor Chervynskiy,0.0021929100912161043,74
Danie Szekelyi,0.0021815804525416476,75
Rafael Gil,0.0021696025991231245,76
Timothy Shuttleworth,0.00210373330968911,77
Eric Hedlin,0.002032575683831181,78
Chip Peterson,0.0019112984584655074,79
Pol Gil,0.0019032984456895696,80
Damien Cattin-Vidal,0.0018645678755983546,81
Hayden Paul Cotter,0.0018378490368884317,82
Philippe Guertin,0.0018155342771222966,83
Niklas Frach,0.0018141208466989742,84
Xavier Desharnais,0.001810126367174006,85
Victor Colonese,0.001733704754686546,86
Sergey Bolshakov,0.001721009282100948,87
Marwan Elamrawy,0.00170977092484604,88
Matheus Emerim Evangelista,0.0017039922831761714,89
Aquiles Balaudo,0.0016925633113477672,90
Kirill Belyaev,0.0016718679897895787,91
Edoardo Stochino,0.0016694091365103546,92
Guillem Pujol,0.0016685711418648727,93
Danie Marais,0.001663115297791873,94
Aubin Coccordano,0.001654111905203337,95
Yosuke Aoki,0.0016404930681941147,96
Ruwen Straub,0.0016394749984366467,97
Zhongyi Qiao,0.0016388838688943075,98
Simon Lamar,0.0015797477902532101,99
Santiago Enderica,0.0015268349311017317,100
Jon Thomas Mckay,0.0015099853435410874,101
David Huszti,0.001492036956466516,102
Shai Toledano,0.0014768148109069483,103
Nicholas Rollo,0.0014486060495909705,104
Johndry Segovia,0.001438631812640765,105
Peter Galicz,0.0014344289244595631,106
Luiz Gustavo Foratto G. De Barros,0.0014209882919201846,107
Benjamin Brantu,0.001419462736288282,108
David Farinango,0.001405236014454427,109
Damian Blaum,0.0014052006911333724,110
Alexis Vandevelde,0.0013809166993209265,111
Andrea Bianchi,0.0013744914921219227,112
Chris Deegan,0.0013506776025199207,113
Tamas Farkas,0.0013426971295043754,114
Antonio Arroyo,0.0013088191236261335,115
Edouard Lehoux,0.0012584793044812378,116
Takeshi Toyoda,0.0012415979331091922,117
Athanasios Kynigakis,0.0012034531968337205,118
Ruoyu Wang,0.0011986461653799105,119
Daniel Delgadillo,0.001198394280022149,120
Gaspar Andrade Budino,0.001182841346097874,121
Gergely Gyurta,0.0011672215185768,122
Jean-Baptiste Clusman,0.0011522078986364083,123
Romain Beraud,0.001130049095235968,124
Clement Batte,0.001125900133054011,125
Aleksandar Ilievski,0.001119452461595479,126
Vit Ingeduld,0.0011182308273846012,127
Ous Mellouli,0.0011057361966369805,128
Arti Krasniqi,0.001102462234022475,129
Roman Karyakin,0.0010490124749761535,130
Shuyi Liu,0.0010422803964665781,131
Tiago Campos,0.0010330313728840186,132
Enzo Roldan Munoz,0.0010312795151524025,133
Alex Meyer,0.001025100318775971,134
Franco Ivo Cassini,0.0010211043512452017,135
Edouard Belanger,0.001011708277181778,136
Brennan Gravley,0.0010059756438045397,137
Theodore Smith,0.0009960110895096117,138
Anton Evsikov,0.0009951568705983348,139
Georgios Arniakos,0.0009800969605979887,140
Hugo Chopineau,0.0009643699101860696,141
Anis Cheniti,0.0009642765604124465,142
David Pouliot,0.0009470993588328561,143
Jingwei Weng,0.0009445520797592226,144
Juan Jose Segovia Ramos,0.0009416188960469345,145
Andrew Gemmell,0.0009387282758742735,146
Clement Kukla,0.0009191217034633385,147
Francesco Ghettini,0.0009172313996606335,148
Naim Mokhfi,0.0009164719595140061,149
Diego Vera,0.000912246806210891,150
David Castro,0.0009115435076018413,151
Mateusz Sawrymowicz,0.0009064472181072,152
Baptiste Colmant,0.0008886821489464713,153
Igor Snitko,0.0008858905581970282,154
Levente Selmeci,0.0008808784328508652,155
Zoltã¡N Drigan,0.0008798410543677159,156
Eric Reuss,0.000872877584406594,157
Asterios Daldogiannis,0.0008618949514515366,158
Roman Kozhevnikov,0.0008567004089530765,159
Yunze Wang,0.0008452845852571108,160
Patrik Rakos,0.0008414417577592906,161
Kaito Watanuki,0.000839123939576838,162
Jack Alan Mcloughlin,0.0008192694993922867,163
Erwin Maldonado,0.0008115627889367993,164
Simone Ercoli,0.0008038264598722156,165
Gordon John Mason,0.000788689320485934,166
Fernando Betanzos,0.0007788175519445512,167
Hugo Saillard,0.0007751741750554895,168
