name,pagerank,rank
Ferry Weertman,0.09935153702669884,1
Marc-Antoine Olivier,0.08131882846136249,2
Spyridon Gianniotis,0.07184871488593735,3
Simone Ruffini,0.06066505188653534,4
Andreas Waschburger,0.03461192395221198,5
Christian Reichert,0.03238485274844372,6
Evgenii Drattcev,0.029956678089084175,7
Lijun Zu,0.027694344648495087,8
Jack Burnell,0.026425466865713454,9
Axel Reymond,0.02462055690193702,10
Federico Vanelli,0.023152714637834748,11
Jordan Wilimovsky,0.021053367957821274,12
Allan Do Carmo,0.021034814431626515,13
Chip Peterson,0.016243640461104658,14
Mark Papp,0.013876418992423539,15
Yasunari Hirai,0.01245935501980644,16
Chad Ho,0.010660660065327923,17
Marcel Schouten,0.01037013981378255,18
Alex Meyer,0.01016194774709953,19
Damien Cattin-Vidal,0.00967058485358425,20
Kirill Abrosimov,0.009129170003624424,21
Philippe Guertin,0.008993884163093227,22
Diogo Villarinho,0.008413477706449745,23
Rob Muffels,0.007873924302083887,24
Vitaliy Khudyakov,0.007408908437335528,25
Evgenij Pop Acev,0.00621097973450236,26
Diego Vera,0.006028568738460761,27
Ivan Enderica Ochoa,0.005882029244912665,28
Ventsislav Aydarski,0.005751152407383378,29
Ous Mellouli,0.00567566740708423,30
Logan Fontaine,0.005417204784149225,31
Simon Huitenga,0.004987008271710206,32
Richard Weinberger,0.004892601132755164,33
David Aubry,0.0048489261090508655,34
Gergely Gyurta,0.004502302660329553,35
Kristof Rasovszky,0.004395764058894626,36
Guillermo Bertola,0.004362568439254219,37
Esteban Enderica Salgado,0.004323970716169169,38
Yohsuke Miyamoto,0.004284794672539502,39
Matteo Furlan,0.004244554128146791,40
Damian Blaum,0.004204027550012444,41
Jingwei Weng,0.004102854667080627,42
Kirill Belyaev,0.004016894134789445,43
Pepijn Smits,0.003817371869134693,44
Zhongyi Qiao,0.003756969054315835,45
Roman Karyakin,0.0037324783845491443,46
Eric Hedlin,0.0037311047394638407,47
Joaquin Moreno,0.0035845131076081924,48
Anton Evsikov,0.003469832392840239,49
Edoardo Stochino,0.0034111345775110075,50
Erwin Maldonado,0.003381463982555643,51
Daniel Delgadillo,0.003374504565596722,52
Mateusz Sawrymowicz,0.003351448148815628,53
Benjamin Brantu,0.0033405858947856515,54
Caleb Hughes,0.0033283589386997247,55
Jiabao An,0.003290714606558187,56
Patrik Rakos,0.0030475943380630158,57
Sean Ryan,0.003030701908210339,58
Richard Nagy,0.003029647522425364,59
Tomi Stefanovski,0.002901868407964086,60
Jarrod Poort,0.002900450272334819,61
Lidou Han,0.0028471655706713782,62
Ruoyu Wang,0.0028339708677042877,63
Yuuya Kataoka,0.002787869407898806,64
Mario Sanzullo,0.002779951474988458,65
Santiago Enderica,0.0026273256159777747,66
Igor Chervynskiy,0.0025745052268667974,67
Sergey Bolshakov,0.002558258233020419,68
Martin Carrizo Yunges,0.002540042150493538,69
Brendan Casey,0.0024999911645012243,70
Wenhao Wang,0.00249493896852083,71
Antonio Arroyo,0.0023529745749174156,72
Matheus Emerim Evangelista,0.0022859699663861036,73
Jan Kutnik,0.002276878221382596,74
Daniel Szekelyi,0.0022155896842132204,75
Matthias Schweinzer,0.0021855160182602373,76
Kane Rae Francis Radford,0.0021663893078544944,77
Shai Toledano,0.0021547326926466045,78
Artem Podyakov,0.002119233737000757,79
Soon Choy Kevin Yeap,0.0020980524736537135,80
Ivan Afanevich,0.0020643943957662086,81
Bertrand Venturi,0.0020471284552027796,82
Yann Corbel,0.0020160040207251894,83
Bailey Armstrong,0.002012552387294057,84
Krzysztof Pielowski,0.0019970501656643063,85
Luis Fernardo Bolanos Zuloaga,0.0019809153683364514,86
