name,pagerank,rank
Ferry Weertman,0.06069677027775576,1
Kristof Rasovszky,0.04108247064649492,2
Simone Ruffini,0.03804609172905829,3
Jack Burnell,0.03593311947456155,4
Rob Muffels,0.032462819649629736,5
Marc-Antoine Olivier,0.027714115555168322,6
Jordan Wilimovsky,0.02262993494756527,7
Allan Do Carmo,0.02227067294558285,8
Christian Reichert,0.021176542748813688,9
Marcel Schouten,0.020028273140357804,10
Andreas Waschburger,0.019647320842932553,11
David Aubry,0.01787877084587773,12
Federico Vanelli,0.017397787670573643,13
Matteo Furlan,0.016424177919119883,14
Florian Wellbrock,0.016106610281041815,15
Mario Sanzullo,0.015798565639575064,16
Fernando Ponte,0.014834143609094002,17
Gregorio Paltrinieri,0.014584226103605985,18
Axel Reymond,0.014203520283674383,19
Soeren Meissner,0.013303842021993847,20
Andrea Manzi,0.012383458192847347,21
Tobias Patrick Robinson,0.011700374466462864,22
Diogo Villarinho,0.011394353200905375,23
Logan Fontaine,0.011333682256049037,24
Kirill Abrosimov,0.010865044009765651,25
Yasunari Hirai,0.010324559926257823,26
Pepijn Smits,0.01020432156241386,27
Vitaliy Khudyakov,0.009656300982701715,28
Simon Huitenga,0.009277178974724198,29
Krzysztof Pielowski,0.008153708347166035,30
Evgenii Drattcev,0.007411885200154366,31
Brendan Casey,0.007400326339834201,32
Nicholas Sloman,0.007278969713726797,33
Spyridon Gianniotis,0.007222942379181427,34
Alberto Martinez,0.006976568922525646,35
Ventsislav Aydarski,0.0068619693474868924,36
Chad Ho,0.006501618019428977,37
Caleb Hughes,0.006172384372349859,38
Lijun Zu,0.005802970283389587,39
Kai Graeme Edwards,0.005775210652584711,40
Jack Brazier,0.005646690953140186,41
Guillermo Bertola,0.005070459039681994,42
Shahar Resman,0.004909894343113525,43
Richard Weinberger,0.004713093233835555,44
Marcus Herwig,0.00465760885374281,45
Ivan Enderica Ochoa,0.004404945372354323,46
Bailey Armstrong,0.00435348364659646,47
Yuval Safra,0.004328402741868394,48
Mark Papp,0.004222681263437835,49
Lachlan Colquhoun,0.004130382131581462,50
Matan Roditi,0.004023466544611439,51
Matej Kozubek,0.0038538382712185928,52
Esteban Enderica Salgado,0.0037856362042546737,53
David Brandl,0.0036769448169611317,54
Raul Santiago Betancor,0.003602531167902425,55
Daniel Szekelyi,0.003394656283239172,56
Alexandre Finco,0.0031092533144821783,57
Hau-Li Fan,0.003062305307459077,58
Taishin Minamide,0.0030413791512423427,59
Evgenij Pop Acev,0.002931932639164046,60
Dario Verani,0.0029313473524879433,61
Joaquin Moreno,0.0029285785499660482,62
Yohsuke Miyamoto,0.0028925673187344906,63
Jiabao An,0.002796568966715489,64
Victor Johansson,0.0026967714650964194,65
Alexander Studzinski,0.002670480603608888,66
Oliver Signorini,0.0026376922286756865,67
Elliot Sodemann,0.002620330235104554,68
Taiki Nonaka,0.00246913752533387,69
David Heron,0.00243236059336876,70
Aleksandr Astapov,0.002426737667051853,71
Nicolas Masse-Savard,0.0023628762221758292,72
Logan Vanhuys,0.002292423180828728,73
Danie Szekelyi,0.0022302199640260255,74
Igor Chervynskiy,0.0022065207858472705,75
Timothy Shuttleworth,0.0021439476687884406,76
Rafael Gil,0.002068921586438425,77
Chip Peterson,0.0019876575644397457,78
Damien Cattin-Vidal,0.001965583737418084,79
Pol Gil,0.0019462625564912938,80
Xavier Desharnais,0.0018980466547439474,81
Philippe Guertin,0.001870510869253392,82
Matheus Emerim Evangelista,0.0017966278493667682,83
Aquiles Balaudo,0.0017878151937514943,84
Sergey Bolshakov,0.0017721790279352266,85
Edoardo Stochino,0.0017675277905191173,86
Kirill Belyaev,0.0017239863385816352,87
Eric Hedlin,0.0017115601393682478,88
Aubin Coccordano,0.001702390607848069,89
Niklas Frach,0.00169380971391869,90
Yosuke Aoki,0.0016904791670626965,91
Ruwen Straub,0.0016852127554432134,92
Victor Colonese,0.0016753925497530056,93
Marwan Elamrawy,0.0016674806364822118,94
Hayden Paul Cotter,0.001615964883637693,95
Simon Lamar,0.0016151563910878504,96
Santiago Enderica,0.001610507767661765,97
Danie Marais,0.0015877164745072268,98
Shai Toledano,0.0015312038351348299,99
David Huszti,0.0015099771561764034,100
Benjamin Brantu,0.001495299846078046,101
Luiz Gustavo Foratto G. De Barros,0.0014934935206165445,102
Damian Blaum,0.001490019924206699,103
Nicholas Rollo,0.001482698837046503,104
Johndry Segovia,0.0014751483544538833,105
Jon Thomas Mckay,0.0014616886831617252,106
Zhongyi Qiao,0.0014537130011317537,107
Peter Galicz,0.001447854001002077,108
Alexis Vandevelde,0.0014143171650741401,109
Chris Deegan,0.0014104699694840101,110
Andrea Bianchi,0.0014080493319674789,111
David Farinango,0.001373934962124947,112
Antonio Arroyo,0.0013593365609599886,113
Guillem Pujol,0.001348356304398962,114
Edouard Lehoux,0.00132970065925259,115
Alex Meyer,0.001291204640729157,116
Tamas Farkas,0.0012486869037546325,117
Ruoyu Wang,0.0012422985930822792,118
Gaspar Andrade Budino,0.0012210867250707193,119
Gergely Gyurta,0.0012179370377444804,120
Takeshi Toyoda,0.0012030108488230774,121
Jean-Baptiste Clusman,0.00118707112580191,122
Aleksandar Ilievski,0.0011862546011686447,123
Daniel Delgadillo,0.0011759844413055704,124
Clement Batte,0.0011656390989448445,125
Romain Beraud,0.0011552822476256506,126
Arti Krasniqi,0.001135744732551935,127
Roman Karyakin,0.0010967334754917106,128
Shuyi Liu,0.0010936299048444576,129
Ous Mellouli,0.001081781748109893,130
Edouard Belanger,0.0010687739903606226,131
Enzo Roldan Munoz,0.001066159515597977,132
Franco Ivo Cassini,0.0010627312569066658,133
Athanasios Kynigakis,0.0010472885966349857,134
Anton Evsikov,0.0010406344310845013,135
Vit Ingeduld,0.0010233008813325373,136
Theodore Smith,0.0010214363747315966,137
Georgios Arniakos,0.0010140111047812718,138
David Pouliot,0.000999921485702852,139
Hugo Chopineau,0.0009991772961784108,140
Anis Cheniti,0.0009988045530562252,141
Jingwei Weng,0.0009946683409470139,142
Juan Jose Segovia Ramos,0.0009802426943705293,143
Andrew Gemmell,0.0009729288386463173,144
Francesco Ghettini,0.0009672310683416994,145
Naim Mokhfi,0.0009524361319018552,146
Tiago Campos,0.0009519979187683624,147
Clement Kukla,0.0009519790730072728,148
Mateusz Sawrymowicz,0.0009515540988445998,149
Baptiste Colmant,0.0009311185195141374,150
Igor Snitko,0.0009261337371666581,151
Levente Selmeci,0.0009142044727295589,152
Zoltã¡N Drigan,0.0009104314117323495,153
Eric Reuss,0.0009042402027439741,154
Diego Vera,0.0008965028476710959,155
Asterios Daldogiannis,0.0008944557124815147,156
Roman Kozhevnikov,0.000887481713638156,157
Patrik Rakos,0.0008818797217507284,158
Yunze Wang,0.0008813297774480377,159
Erwin Maldonado,0.0008740640944423831,160
Kaito Watanuki,0.0008738944884324415,161
Jack Alan Mcloughlin,0.0008512732962677419,162
Simone Ercoli,0.0008506599748157092,163
Lidou Han,0.0008157058879290247,164
Brennan Gravley,0.0008128820459309435,165
Hugo Saillard,0.0008072362731633381,166
Riku Kuwazoe,0.0008068603915436425,167
Davy Billiau,0.0008060835696796459,168
Wenhao Wang,0.0008051252015233014,169
Jan Kutnik,0.0008011734408292875,170
Ziyang Zhang,0.0007944206965134577,171
Sean Ryan,0.0007907851600494484,172
Yann Corbel,0.0007820357569760926,173
Yuuya Kataoka,0.0007683778353303082,174
Matthias Schweinzer,0.0007659585831945603,175
Jeremias Munoz,0.0007580993115610022,176
Gordon John Mason,0.0007546418597732563,177
Bertrand Venturi,0.000753378219013207,178
Artem Podyakov,0.0007533374285468471,179
Nico Manoussakis,0.0007438307617139706,180
Jia Hu,0.0007420383528181306,181
Matias Diaz Hernandez,0.0007419504871063502,182
Richard Nagy,0.0007364993788809178,183
Fernando Betanzos,0.0007352398261698823,184
Ivan Afanevich,0.0007338484834303832,185
Solomon Wright,0.0007291740330460624,186
Christopher Bryan,0.0007228071704566495,187
William Yan Thorley,0.0007199432971839177,188
Kane Rae Francis Radford,0.0007163451528792056,189
David Castro,0.0007159643946126372,190
Zibin Zhang,0.0007155361335875812,191
Martin Carrizo Yunges,0.0007131510142487625,192
Tomi Stefanovski,0.0007121120179891186,193
Maxime Gagnon,0.0007117901996535267,194
Soon Choy Kevin Yeap,0.0007097728895275472,195
Jarrod Poort,0.0007051278382231584,196
Thore Bermel,0.0006948411285339913,197
Ellito Sodemann,0.0006926731205605138,198
Bozhao Zhang,0.0006783413979085849,199
Farid Zitouni,0.0006650202950273963,200
Pablo Le Corre,0.000663040191099237,201
Kenessary Kenenbayev,0.0006630003914557311,202
James Otley-Doe,0.0006563762429521049,203
Arturo Perez Vertti Ferrer,0.000652719678821912,204
Dimitrios Negris,0.0006523790421202017,205
Christopher Jedel,0.0006444985585380713,206
Ido Gal,0.0006430881735630483,207
Luis Fernardo Bolanos Zuloaga,0.0006429650500612458,208
Reilly Kennedy,0.0006427015716140018,209
Katelnikof Alexander Dawson,0.0006425749717391458,210
Tsz Fung Tse,0.0006404287702482924,211
Haythem Abdelkhalek,0.0006388863555448923,212
Christian Keber,0.0006331648718690411,213
Miguel Armijos,0.000628038353464987,214
Lupeng Liu,0.0006263929438057239,215
Idan Mordel,0.0006240330405359406,216
Attila Kiss,0.0006240070931104312,217
Cheng-Chi Cho,0.0006230904461813646,218
Lu Liu,0.0006225017149188825,219
Ching Leung Sunny Poon,0.0006210143000349577,220
Adel Elbehiry,0.0006120568968412742,221
Ho Yin Kwan,0.0006118923824563843,222
Wilder Carreno,0.000610536446596994,223
Jan Urbaniak,0.0006073903886193285,224
Chin Ting Keith Sin,0.0006050652136194716,225
T C Smith,0.0005920040436909241,226
Xinjie Ji,0.0005902368246306484,227
Jan Micka,0.0005898582282642227,228
Nicolas Provenzano,0.0005887980532102145,229
Volodymyr Voronko,0.0005879607635649229,230
Ziao Qiu,0.0005827841617391287,231
Rodrigo Caballero,0.000580300310198848,232
Pedro Pinotes,0.0005798661164457646,233
Lev Cherepanov,0.0005789994337261202,234
Michael Brinegar,0.0005771900663382161,235
Tsz Ho Tsang,0.0005741045576243438,236
Zoltán Drigan,0.0005680945280693385,237
Kosuke Mimura,0.0005679067754671466,238
Long Cheng,0.000567818895723194,239
Junbohang Zhao,0.0005670504856935721,240
Gustavo Gutierrez,0.0005634724917184461,241
Chung Kiu Yau,0.0005633692159323382,242
Noel Novoszath,0.000563049998045089,243
Bence Balzam,0.0005619822170260423,244
Rudolf Visser,0.0005601452458361142,245
Ka Lung Kwan,0.0005565564814770684,246
Gabriel Raul Villagoiz,0.0005538225092625154,247
Phillip Seidler,0.0005532925703994801,248
Milan Fabian,0.0005529388582156109,249
Chak Fung Lam,0.0005515032189698063,250
Wei Jun Su,0.0005464506325977699,251
Jose Paula Carvalho,0.0005396708432345358,252
