name,pagerank,rank
Ferry Weertman,0.06590729472281787,1
Simone Ruffini,0.0410593402586593,2
Kristof Rasovszky,0.038926238861448345,3
Jack Burnell,0.037901189477314676,4
Rob Muffels,0.033343250886743205,5
Marc-Antoine Olivier,0.029106301553830052,6
Allan Do Carmo,0.02359287630579398,7
Jordan Wilimovsky,0.023060038038372123,8
Christian Reichert,0.02171693026748285,9
Marcel Schouten,0.0214197796623299,10
David Aubry,0.020115894317791507,11
Federico Vanelli,0.01993905308709096,12
Andreas Waschburger,0.018105125205595377,13
Matteo Furlan,0.016120776643186983,14
Mario Sanzullo,0.015601087750413828,15
Fernando Ponte,0.015561500579638817,16
Axel Reymond,0.014714850680043847,17
Andrea Manzi,0.013252256677090327,18
Soeren Meissner,0.012340479477387296,19
Kirill Abrosimov,0.011806858292577943,20
Tobias Patrick Robinson,0.01176003284511159,21
Logan Fontaine,0.011748981726283393,22
Diogo Villarinho,0.0116651827634124,23
Gregorio Paltrinieri,0.01156826373413043,24
Yasunari Hirai,0.01126371330863307,25
Florian Wellbrock,0.011223390107369561,26
Pepijn Smits,0.010822646916796328,27
Vitaliy Khudyakov,0.01019317853255745,28
Simon Huitenga,0.010011873597018201,29
Krzysztof Pielowski,0.008636704138544173,30
Spyridon Gianniotis,0.008220575404091848,31
Evgenii Drattcev,0.008012459521797766,32
Ventsislav Aydarski,0.007525184937711654,33
Chad Ho,0.006907510236730239,34
Alberto Martinez,0.006874243786170853,35
Brendan Casey,0.006794918802604299,36
Caleb Hughes,0.006751898870483514,37
Lijun Zu,0.006560954836107937,38
Jack Brazier,0.006210642264158348,39
Guillermo Bertola,0.005511436322172453,40
Richard Weinberger,0.005151773078015613,41
Shahar Resman,0.005072629230857363,42
Nicholas Sloman,0.005015302863698555,43
Marcus Herwig,0.004785126233854686,44
Ivan Enderica Ochoa,0.004694916118197183,45
Lachlan Colquhoun,0.0044408692725085765,46
Yuval Safra,0.00430715788715937,47
Mark Papp,0.004039016111132684,48
Kai Graeme Edwards,0.003958102248849911,49
Matan Roditi,0.003925139992030521,50
Matej Kozubek,0.0036477403261852876,51
Esteban Enderica Salgado,0.0036433510334054845,52
Raul Santiago Betancor,0.0035362623590293593,53
David Brandl,0.0033726197019819533,54
Bailey Armstrong,0.0030974437140321508,55
Taishin Minamide,0.0030846724713402733,56
Victor Johansson,0.0029689838486618237,57
Evgenij Pop Acev,0.002857408190480334,58
Alexandre Finco,0.0028481187824473454,59
Alexander Studzinski,0.0027645612580021518,60
Hau-Li Fan,0.00275677402857632,61
Oliver Signorini,0.0027094348342610176,62
Dario Verani,0.0026454855736678727,63
Joaquin Moreno,0.0026267763454831208,64
Daniel Szekelyi,0.0026225973225877924,65
Aleksandr Astapov,0.0026029732285945705,66
Yohsuke Miyamoto,0.0025391557136056845,67
David Heron,0.002419197733484439,68
Danie Szekelyi,0.002405625631805653,69
Elliot Sodemann,0.0023741328949423335,70
Nicolas Masse-Savard,0.002372383515223037,71
Timothy Shuttleworth,0.00234309220813221,72
Taiki Nonaka,0.0023387358371611136,73
Igor Chervynskiy,0.0022177604645300716,74
Chip Peterson,0.0021958325005001483,75
Damien Cattin-Vidal,0.0021494157702215723,76
Jiabao An,0.0021426487387529503,77
Philippe Guertin,0.0020449543093702823,78
Xavier Desharnais,0.001966042533416122,79
Edoardo Stochino,0.0018911566129975897,80
Sergey Bolshakov,0.0018643337046453236,81
Rafael Gil,0.0018142880542246593,82
Matheus Emerim Evangelista,0.0018016395528214527,83
Eric Hedlin,0.0017864624802273548,84
Aquiles Balaudo,0.0017808746549055326,85
Kirill Belyaev,0.0017631538122737616,86
Aubin Coccordano,0.0017539327746063586,87
Marwan Elamrawy,0.001719654053479374,88
Simon Lamar,0.0017180081089680093,89
Pol Gil,0.0016856197924233188,90
Yosuke Aoki,0.001657943993364311,91
Santiago Enderica,0.001640133757152795,92
Damian Blaum,0.0015940586952916092,93
Ruwen Straub,0.0015702050972503704,94
Shai Toledano,0.0015684211384574273,95
Johndry Segovia,0.0015658235257107291,96
Benjamin Brantu,0.0015559251632471514,97
Luiz Gustavo Foratto G. De Barros,0.0015053885018846715,98
Antonio Arroyo,0.0014530861638452695,99
Danie Marais,0.0014511786804990198,100
Chris Deegan,0.0014401136049147511,101
Jon Thomas Mckay,0.0013984054501693533,102
Alex Meyer,0.0013962027488233716,103
Logan Vanhuys,0.0013740185898773662,104
Edouard Lehoux,0.0013521494823796449,105
Nicholas Rollo,0.0013440749593674312,106
Alexis Vandevelde,0.00133013497817293,107
Gergely Gyurta,0.0013058680814672747,108
Gaspar Andrade Budino,0.0012542628255170626,109
David Huszti,0.0012497823382539384,110
Zhongyi Qiao,0.001228299975870203,111
Tamas Farkas,0.0012205123715488735,112
David Farinango,0.0012046971914685617,113
Victor Colonese,0.001198743477913372,114
Aleksandar Ilievski,0.0011942581647299965,115
Clement Batte,0.0011790812278319675,116
Roman Karyakin,0.001166653833904501,117
Ous Mellouli,0.0011638985005742307,118
Jean-Baptiste Clusman,0.0011488958387965303,119
Anton Evsikov,0.0011051271596042747,120
Arti Krasniqi,0.0011050501660605902,121
Shuyi Liu,0.0010934025696356636,122
Edouard Belanger,0.0010735019374461736,123
Jingwei Weng,0.0010676826466486696,124
Ruoyu Wang,0.0010671538093889904,125
Theodore Smith,0.0010661109944027263,126
Georgios Arniakos,0.0010653801583642402,127
Enzo Roldan Munoz,0.001052892738384906,128
Anis Cheniti,0.0010385464611298877,129
Romain Beraud,0.001035823887001445,130
Andrew Gemmell,0.0010341083765089741,131
Andrea Bianchi,0.0010325785898011675,132
Hugo Chopineau,0.00103175616779791,133
Juan Jose Segovia Ramos,0.0010255996603284409,134
Niklas Frach,0.001011355853205516,135
Mateusz Sawrymowicz,0.0010058648594138424,136
David Pouliot,0.0009973810244186623,137
Peter Galicz,0.0009816997724289391,138
