name,pagerank,rank
Ferry Weertman,0.091440871174217,1
Marc-Antoine Olivier,0.06164890046930085,2
Jack Burnell,0.04686261012447268,3
Simone Ruffini,0.04503838052962806,4
Jordan Wilimovsky,0.04040328414198766,5
Federico Vanelli,0.03483634506471344,6
Kristof Rasovszky,0.031383730348774064,7
David Aubry,0.026549503378894286,8
Rob Muffels,0.02483787458858939,9
Marcel Schouten,0.024756636058323223,10
Spyridon Gianniotis,0.02350659135529635,11
Christian Reichert,0.021545852202034935,12
Kirill Abrosimov,0.020338575272560826,13
Allan Do Carmo,0.015795358784296967,14
Andreas Waschburger,0.015443299277303106,15
Evgenii Drattcev,0.01535315383380962,16
Lijun Zu,0.014953867230302884,17
Andrea Manzi,0.013756143946278677,18
Vitaliy Khudyakov,0.01059336583550929,19
Chad Ho,0.010058475603831588,20
Axel Reymond,0.009792778635131042,21
Caleb Hughes,0.009699637031609918,22
Matteo Furlan,0.008914511572959194,23
Ventsislav Aydarski,0.00889500950223632,24
Jack Brazier,0.008645983384162653,25
Krzysztof Pielowski,0.008292199024717268,26
Yasunari Hirai,0.00815294632639775,27
Fernando Ponte,0.008050659483682457,28
Brendan Casey,0.008040922537743583,29
Guillermo Bertola,0.008013538142807626,30
Richard Weinberger,0.007625359467900748,31
Diogo Villarinho,0.007334812708710978,32
Pepijn Smits,0.006982031542273587,33
Logan Fontaine,0.006886121439791983,34
Mark Papp,0.006767174679877212,35
Mario Sanzullo,0.006681401779960155,36
Soeren Meissner,0.005462842423245276,37
Shahar Resman,0.004824609778147547,38
Simon Huitenga,0.004797440452118456,39
Chip Peterson,0.004675872318347462,40
Damien Cattin-Vidal,0.004599739465609239,41
Timothy Shuttleworth,0.004217055875639447,42
Ivan Enderica Ochoa,0.0039662562825352205,43
Yohsuke Miyamoto,0.003733347091212667,44
Evgenij Pop Acev,0.003720545233510646,45
Philippe Guertin,0.0034885221376479226,46
Aleksandr Astapov,0.003317272498127742,47
Alex Meyer,0.0033099479021789684,48
Tobias Patrick Robinson,0.0031704317353246155,49
Danie Szekelyi,0.0030756097585824464,50
Joaquin Moreno,0.0029360949143634623,51
Sergey Bolshakov,0.002857976791301769,52
