name,pagerank,rank
Ferry Weertman,0.05155368990087543,1
Kristof Rasovszky,0.0464324938237272,2
Florian Wellbrock,0.041313398347458556,3
Jack Burnell,0.04100816816840418,4
Rob Muffels,0.03897591705001152,5
Gregorio Paltrinieri,0.0360633917492372,6
Simone Ruffini,0.03343394055066658,7
Mario Sanzullo,0.03002484631921372,8
Andreas Waschburger,0.025120015344544114,9
Marc-Antoine Olivier,0.02440449022253863,10
Axel Reymond,0.022105858944347488,11
Matteo Furlan,0.021929468677570767,12
Marcel Schouten,0.018395718682148458,13
Christian Reichert,0.01719260037404047,14
Allan Do Carmo,0.01713569383117788,15
Andrea Manzi,0.01687369921645602,16
Tobias Patrick Robinson,0.014771548900736531,17
Logan Fontaine,0.014474173427451413,18
Fernando Ponte,0.01431997736605301,19
Soeren Meissner,0.013859089897377774,20
Diogo Villarinho,0.01244314217875384,21
David Aubry,0.010913118615558258,22
Pepijn Smits,0.010415370187740722,23
Alberto Martinez,0.009721929112339715,24
Simon Huitenga,0.00876665631278167,25
Nicholas Sloman,0.008650509343491111,26
Vitaliy Khudyakov,0.00834123912910939,27
Yasunari Hirai,0.007940744304610907,28
Jordan Wilimovsky,0.007645827413952661,29
Krzysztof Pielowski,0.006603839202964213,30
Federico Vanelli,0.005934292643299815,31
Matan Roditi,0.005734162313448903,32
Raul Santiago Betancor,0.005664581836067372,33
Alexandre Finco,0.005361235243484495,34
Matej Kozubek,0.0049570942497064435,35
Brendan Casey,0.004944198560609396,36
Dario Verani,0.0049204936463194855,37
Esteban Enderica Salgado,0.00489342588435761,38
Marcus Herwig,0.004830771554845797,39
David Brandl,0.004728479825337891,40
Bailey Armstrong,0.004507308828658886,41
Elliot Sodemann,0.004358818739021656,42
Yuval Safra,0.004194550487249744,43
Taishin Minamide,0.004176667112570523,44
Chad Ho,0.004070159295855358,45
Kirill Abrosimov,0.0038803066953077853,46
Shahar Resman,0.0037666801748594465,47
Ventsislav Aydarski,0.0037202596629866314,48
Kai Graeme Edwards,0.0036527192797311545,49
Ivan Enderica Ochoa,0.0036042709976327795,50
Rafael Gil,0.003383760078522946,51
Oliver Signorini,0.003337411740682337,52
Danie Marais,0.003088166452928044,53
Alexander Studzinski,0.0030859259439754774,54
Romain Beraud,0.0030802765102562342,55
Hau-Li Fan,0.0029531594859313255,56
David Heron,0.002950712972239175,57
Edoardo Stochino,0.002866426376254519,58
Nicolas Masse-Savard,0.002864325995566513,59
Victor Johansson,0.002863881465565601,60
Lachlan Colquhoun,0.00282743165931772,61
Caleb Hughes,0.002794628708821079,62
Guillermo Bertola,0.002793035101720443,63
Jack Brazier,0.0027542910932138245,64
Evgenij Pop Acev,0.0027175664457341504,65
