name,pagerank,rank
Alexander Studzinski,0.002801802401053868,53
Damian Blaum,0.00272488149800308,54
Daniel Szekelyi,0.0026654483485754697,55
Marcus Herwig,0.0026587160291247245,56
Eric Hedlin,0.0025455033566078276,57
Kirill Belyaev,0.0025013412539206976,58
Benjamin Brantu,0.002475169794140539,59
Gergely Gyurta,0.002345289248428797,60
Raul Santiago Betancor,0.002322598644383707,61
Esteban Enderica Salgado,0.0022954245849716873,62
Edoardo Stochino,0.0022711768340924693,63
Igor Chervynskiy,0.0021988332626340775,64
Diego Vera,0.002179322909066258,65
Roman Karyakin,0.0021095854988719444,66
David Brandl,0.002080348127817772,67
Ous Mellouli,0.002054532753139734,68
Daniel Delgadillo,0.001987340060827579,69
Anton Evsikov,0.0019768855394351158,70
Jiabao An,0.0019624236786963444,71
Johndry Segovia,0.0019619859250037176,72
Xavier Desharnais,0.001958828227793718,73
Yuval Safra,0.0019315595559522768,74
Lachlan Colquhoun,0.0019215675502393852,75
Taiki Nonaka,0.001907565652570487,76
Antonio Arroyo,0.0018891147733556286,77
Kai Graeme Edwards,0.0018696826641703074,78
Jingwei Weng,0.0018629356574239092,79
David Heron,0.0018535098597461006,80
Pol Gil,0.0018449754751663798,81
Marwan Elamrawy,0.001729231767618767,82
Mateusz Sawrymowicz,0.0017202628746038834,83
Santiago Enderica,0.0016237679969721595,84
Yosuke Aoki,0.001612632655724057,85
Matheus Emerim Evangelista,0.0015892460273032687,86
Patrik Rakos,0.00158408291437632,87
Hau-Li Fan,0.001564149682860949,88
Zhongyi Qiao,0.0015421974000528558,89
Erwin Maldonado,0.0015383461908048865,90
Logan Vanhuys,0.0015381571760645523,91
Anis Cheniti,0.0015081033554021615,92
Nicolas Masse-Savard,0.0015061676516832977,93
Shai Toledano,0.0014692565362714473,94
Aleksandar Ilievski,0.0014592643681305265,95
Hugo Chopineau,0.0014591523207400981,96
Juan Jose Segovia Ramos,0.0014507804933664233,97
Tamas Farkas,0.001434169065492745,98
David Farinango,0.0014247120642081382,99
Lidou Han,0.0013758193512832606,100
Bertrand Venturi,0.0013650405399887077,101
Edouard Lehoux,0.001363526122627691,102
Georgios Arniakos,0.0013402918128991401,103
Sean Ryan,0.001328775777118438,104
Eric Reuss,0.0013262473875252836,105
Matej Kozubek,0.001324598659886639,106
Yuuya Kataoka,0.0013198017105954048,107
Ruoyu Wang,0.0013101952989530755,108
Tomi Stefanovski,0.001306466840064753,109
Roman Kozhevnikov,0.0013016608454046652,110
Aquiles Balaudo,0.0012982980133331213,111
Igor Snitko,0.0012962579538129343,112
Andrew Gemmell,0.0012850156312052526,113
Richard Nagy,0.0012807732888343248,114
Davy Billiau,0.0012686032198247579,115
Andrea Bianchi,0.0012609818591156658,116
Jan Kutnik,0.0012470917500132183,117
Jarrod Poort,0.001226153643013673,118
Martin Carrizo Yunges,0.0012130953289917752,119
Ruwen Straub,0.0012025893506340513,120
Soon Choy Kevin Yeap,0.0011842264776446144,121
Wenhao Wang,0.0011817497710704835,122
Matthias Schweinzer,0.0011770613444910712,123
Artem Podyakov,0.0011752689035468807,124
Asterios Daldogiannis,0.0011673427782203495,125
Danie Marais,0.0011544347655208257,126
Rafael Gil,0.0011469892527752826,127
Ivan Afanevich,0.0011448565383976041,128
Yann Corbel,0.0011331866692922364,129
Kane Rae Francis Radford,0.001118827405126548,130
Bailey Armstrong,0.001116106427150754,131
Jack Alan Mcloughlin,0.0011114866590810207,132
Luis Fernardo Bolanos Zuloaga,0.0010598950759368169,133
Matan Roditi,0.0010544890480150124,134
Thore Bermel,0.0010513441325362644,135
Christopher Bryan,0.0010511707055330492,136
Nico Manoussakis,0.001047754153209671,137
Chris Deegan,0.001027845022989329,138
Wilder Carreno,0.0010064239974640924,139
Arturo Perez Vertti Ferrer,0.0009469490606634707,140
Vit Ingeduld,0.0009429436812735332,141
Shuyi Liu,0.0009322451592776967,142
Simone Ercoli,0.0009282299093389894,143
Matias Diaz Hernandez,0.0009258933276996552,144
Baptiste Colmant,0.0009130870528923454,145
Xinjie Ji,0.0009101631105588699,146
Miguel Armijos,0.0009026272073887035,147
Jan Micka,0.0008974382731188756,148
David Castro,0.0008925530839156662,149
Ho Yin Kwan,0.0008915331927142796,150
Haythem Abdelkhalek,0.0008887501677491599,151
Fernando Betanzos,0.0008866303412706132,152
Attila Kiss,0.0008835162409097071,153
Zibin Zhang,0.000878653799334854,154
Cheng-Chi Cho,0.0008730558830683701,155
Jan Urbaniak,0.0008729460731020694,156
Kosuke Mimura,0.0008692934105244405,157
Riku Kuwazoe,0.0008688525489361869,158
Edouard Belanger,0.0008416480165564386,159
Rudolf Visser,0.0008390906767553977,160
Gabriel Raul Villagoiz,0.0008375477042647686,161
Adel Elbehiry,0.0008347680108420738,162
Ellito Sodemann,0.0008236019280490013,163
Gustavo Gutierrez,0.000823530302368344,164
Chin Ting Keith Sin,0.0008153965752717198,165
Volodymyr Voronko,0.0008120229090363822,166
Idan Mordel,0.0008090035235811882,167
Jo Miyazawa,0.0008083840130259174,168
Rodrigo Caballero,0.0008062136147881996,169
Pedro Pinotes,0.0008023540565430553,170
Kenessary Kenenbayev,0.0007877701581100483,171
Clement Batte,0.0007858982983430623,172
Naim Mokhfi,0.0007727610215116201,173
Bence Balzam,0.0007722916962299088,174
Farid Zitouni,0.0007722086242101657,175
Tsz Fung Tse,0.0007623425496240922,176
Victor Colonese,0.0007597404404446693,177
Guillaume Boscher,0.0007580987232669794,178
Vasco Gaspar,0.0007526455109007446,179
Yifan Zhao,0.0007509246175689336,180
Victor Johansson,0.0007499667771633069,181
Jean-Baptiste Clusman,0.0007486103479243003,182
Gabriele Maria Mento,0.0007430632344080341,183
Phillip Ryan,0.0007395893350839956,184
Phillip Seidler,0.0007393053875311571,185
Jeremias Munoz,0.000738265282107273,186
Aubin Coccordano,0.0007367935827861977,187
Hugo Ribeiro,0.0007335939005020827,188
Samir Botelho Barel,0.0007325895020490066,189
Shuhei Matsumura,0.0007187686189132371,190
Denis Adeev,0.0007169905365305382,191
Peter Gutyan,0.0007149256395752723,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007114708194994703,193
Franco Ivo Cassini,0.0007058117024333167,194
Valentin Bernard,0.0006998033025889604,195
Singha Chau,0.0006990180353625653,196
Oliver Signorini,0.0006960884949986024,197
Frank Johan Ojarand,0.0006944951994563983,198
Chun Hin Hui,0.0006925341546715543,199
Troyden Prinsloo,0.0006915910161469615,200
Gabriel Pouliot,0.0006914455149763925,201
Sebastian Karas,0.0006903388950589696,202
San Ching Wong,0.0006891688084014028,203
Nicolas Provenzano,0.0006876446994048386,204
Francisco Eric Salinas,0.0006826343144994002,205
Alfredo Villa Mejia,0.0006786160745993713,206
Luciano Seguardo,0.000675197423451392,207
Simon Pastor,0.000675197423451392,208
Zedheir Torrez,0.0006744847599838115,209
Marek Pavuk,0.0006741755519604775,210
Ho Yat Winson Lee,0.0006726529137338962,211
Alexandre Coutinho,0.0006723566229534889,212
Hugo Saillard,0.0006718221076946829,213
Mohamed Hegazy,0.000669432912540377,214
Emilio Avila,0.0006666119908627224,215
Maximiliano Paccot,0.0006654109601173625,216
Nicolas Seguardo,0.0006622822010532642,217
Corentin Rabier,0.0006597358406752274,218
Jose Paula Carvalho,0.0006572573265561251,219
Antoine Chatelain-Laflamme,0.0006534029856545514,220
Matthew Lowe,0.0006523515593706452,221
Saleh Mohammad,0.0006505271781138029,222
Isaias Vasquez Tavera,0.0006482733550942967,223
Che-Yu Hsu,0.0006478276912728688,224
Chung Kiu Yau,0.0006469685047377486,225
Lev Cherepanov,0.0006422080884140387,226
Tsz Ho Tsang,0.0006409041879773314,227
Oskar Nordstrand,0.0006405158749338279,228
Timur Abzhanov,0.0006372623443003466,229
Omkumar Tokalkandiga Hemkumar,0.0006328824648273004,230
Chun Hei Bryan Leung,0.000630808849576039,231
Amadou Ndiaye,0.0006307775175371866,232
Aleksandar Pancevski,0.0006267653394584129,233
Benjamin Lortie,0.0006267653394584129,234
Said Saber,0.0006267653394584129,235
Fausto Emanuel Brondo,0.0006267653394584129,236
Cristofer Lanuza,0.0006267653394584129,237
Allessio Matarazzo,0.0006267653394584129,238
Diogo Marques,0.0006267653394584129,239
Matias Aguirre,0.0006267653394584129,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006267653394584129,241
Xavier Theroux,0.0006267653394584129,242
Tristan Filion,0.0006267653394584129,243
Fernando Dario Ciaramella,0.0006267653394584129,244
