name,pagerank,rank
Ferry Weertman,0.08575052599766696,1
Marc-Antoine Olivier,0.053325942792775076,2
Simone Ruffini,0.04191685399227856,3
Jordan Wilimovsky,0.039974576825222236,4
Jack Burnell,0.03883946731207729,5
Kristof Rasovszky,0.03598273670032331,6
Federico Vanelli,0.03250287861044422,7
Rob Muffels,0.029323092425897562,8
Marcel Schouten,0.02396773202243908,9
David Aubry,0.0236030306122243,10
Allan Do Carmo,0.022944719158879127,11
Christian Reichert,0.022258871463851863,12
Kirill Abrosimov,0.018623563760604395,13
Spyridon Gianniotis,0.01812092270709056,14
Andreas Waschburger,0.014839623491943519,15
Fernando Ponte,0.014222829345322369,16
Evgenii Drattcev,0.013668693787236137,17
Lijun Zu,0.012406000368374356,18
Andrea Manzi,0.01228419749835247,19
Vitaliy Khudyakov,0.010788990815726915,20
Ventsislav Aydarski,0.00999874684604544,21
Yasunari Hirai,0.009775940553898518,22
Chad Ho,0.009649033351271843,23
Krzysztof Pielowski,0.009349002834430332,24
Caleb Hughes,0.00907907976736115,25
Jack Brazier,0.008780314843979961,26
Axel Reymond,0.008637481136615732,27
Diogo Villarinho,0.008635165243321483,28
Pepijn Smits,0.008500196415772546,29
Logan Fontaine,0.008444603622776919,30
Guillermo Bertola,0.008333781376651785,31
Brendan Casey,0.00786385814502091,32
Matteo Furlan,0.007861467926153073,33
Soeren Meissner,0.0074834207037986905,34
Richard Weinberger,0.007399821944015585,35
Simon Huitenga,0.007002217821830667,36
Mario Sanzullo,0.0065325146296710875,37
Mark Papp,0.005919490005009146,38
Shahar Resman,0.005736248502632306,39
Ivan Enderica Ochoa,0.005137499178494801,40
Tobias Patrick Robinson,0.005012585495725253,41
Lachlan Colquhoun,0.004440765930517538,42
Timothy Shuttleworth,0.00415018433490041,43
Damien Cattin-Vidal,0.00399987183727781,44
Chip Peterson,0.0039300341758350624,45
Yohsuke Miyamoto,0.0035549628988313336,46
Evgenij Pop Acev,0.0035059442778252498,47
Yuval Safra,0.0034436553448480736,48
Aleksandr Astapov,0.003423335722858992,49
Philippe Guertin,0.0032937768491295184,50
Kai Graeme Edwards,0.0032266853817696202,51
Danie Szekelyi,0.003200449681833096,52
Joaquin Moreno,0.002985017387323039,53
