name,pagerank,rank
Ferry Weertman,0.09065121910959428,1
Marc-Antoine Olivier,0.064145454966016,2
Jack Burnell,0.051018976835480234,3
Simone Ruffini,0.045561561092024305,4
Jordan Wilimovsky,0.03458697159238232,5
Federico Vanelli,0.03395884982914108,6
Spyridon Gianniotis,0.029125111026777062,7
David Aubry,0.02729735334240366,8
Rob Muffels,0.024813800474647343,9
Marcel Schouten,0.0241685266663552,10
Kristof Rasovszky,0.023527496048331157,11
Christian Reichert,0.022638231958589255,12
Kirill Abrosimov,0.021995519270346688,13
Andreas Waschburger,0.01749742074358748,14
Lijun Zu,0.016565343481097696,15
Allan Do Carmo,0.015948093550285546,16
Evgenii Drattcev,0.015452595520635631,17
Axel Reymond,0.01193568414785882,18
Andrea Manzi,0.0114685142586373,19
Caleb Hughes,0.010451438580518323,20
Matteo Furlan,0.010251642495210506,21
Chad Ho,0.009910549224046803,22
Vitaliy Khudyakov,0.00976161824849502,23
Yasunari Hirai,0.008529839534150362,24
Jack Brazier,0.008514766861603754,25
Mark Papp,0.008133243048756334,26
Ventsislav Aydarski,0.008042012779486005,27
Richard Weinberger,0.007889867027025467,28
Diogo Villarinho,0.007708247326985267,29
Logan Fontaine,0.0076188918942612545,30
Pepijn Smits,0.0073306422322117325,31
Guillermo Bertola,0.0071990904615004785,32
Krzysztof Pielowski,0.006645238727801192,33
Brendan Casey,0.00623803849532055,34
Fernando Ponte,0.006128029768514889,35
Chip Peterson,0.006099898742306917,36
Damien Cattin-Vidal,0.005610524451390134,37
Mario Sanzullo,0.005596918362660679,38
Soeren Meissner,0.004979037796419939,39
Simon Huitenga,0.004404650912734162,40
Philippe Guertin,0.003978849408018821,41
Ivan Enderica Ochoa,0.003978840501754317,42
Yohsuke Miyamoto,0.003974792895120724,43
Shahar Resman,0.003951360783235297,44
Evgenij Pop Acev,0.0039307868277445425,45
Alex Meyer,0.003927453106860341,46
Aleksandr Astapov,0.003629344542628027,47
Timothy Shuttleworth,0.0033735890159121303,48
Sergey Bolshakov,0.0031273059059224646,49
Joaquin Moreno,0.0030165519405161863,50
Kirill Belyaev,0.0029620883120714987,51
Gergely Gyurta,0.0028832877820414663,52
Damian Blaum,0.002840590168769082,53
Daniel Szekelyi,0.0028292962287814532,54
