name,pagerank,rank
Ferry Weertman,0.06231911372558259,1
Kristof Rasovszky,0.04004253132046078,2
Simone Ruffini,0.039563611184642744,3
Jack Burnell,0.03706967020100421,4
Rob Muffels,0.033252903173798865,5
Marc-Antoine Olivier,0.027877487170625853,6
Jordan Wilimovsky,0.02298885726224959,7
Allan Do Carmo,0.022834013092251738,8
Christian Reichert,0.021687501191136667,9
Marcel Schouten,0.020414768828337027,10
Andreas Waschburger,0.01910371077530911,11
David Aubry,0.018775123647686433,12
Federico Vanelli,0.018460443634489124,13
Matteo Furlan,0.016320086171798278,14
Mario Sanzullo,0.015789911654686795,15
Fernando Ponte,0.014981126864004869,16
Florian Wellbrock,0.014852081284504713,17
Axel Reymond,0.014528480288366107,18
Gregorio Paltrinieri,0.013898119184259585,19
Soeren Meissner,0.012974874039889402,20
Andrea Manzi,0.012848917940354867,21
Tobias Patrick Robinson,0.011731253698644509,22
Diogo Villarinho,0.01161748426625679,23
Logan Fontaine,0.01160078514681817,24
Kirill Abrosimov,0.011140180323166913,25
Yasunari Hirai,0.010743584622910205,26
Pepijn Smits,0.01044489249347773,27
Vitaliy Khudyakov,0.009974953704891513,28
Simon Huitenga,0.009600591015578508,29
Krzysztof Pielowski,0.008310125678026628,30
Spyridon Gianniotis,0.0075914628101429816,31
Evgenii Drattcev,0.007569769679226997,32
Brendan Casey,0.007362039620239313,33
Ventsislav Aydarski,0.007172448521645112,34
Alberto Martinez,0.007033712585508742,35
Chad Ho,0.006662830945122777,36
Caleb Hughes,0.0064215436482861895,37
Lijun Zu,0.00613060477282216,38
Nicholas Sloman,0.00602926673751488,39
Jack Brazier,0.005891316522729431,40
Guillermo Bertola,0.005271990176944905,41
Kai Graeme Edwards,0.005074664849851819,42
Richard Weinberger,0.0049099797344981525,43
Shahar Resman,0.004882794966499408,44
Marcus Herwig,0.004763333409173368,45
Ivan Enderica Ochoa,0.004557566572612621,46
Lachlan Colquhoun,0.004281448077759859,47
Yuval Safra,0.004173012609285942,48
Mark Papp,0.004071330586678774,49
Matan Roditi,0.0038137111625058525,50
Esteban Enderica Salgado,0.0037936874203589772,51
Bailey Armstrong,0.00376888976898716,52
Matej Kozubek,0.0036576254744577785,53
Raul Santiago Betancor,0.003631934067727819,54
David Brandl,0.0035245645955125564,55
Taishin Minamide,0.003082423105447396,56
Hau-Li Fan,0.00302881965006528,57
Daniel Szekelyi,0.0029018733446527873,58
Dario Verani,0.0028881540831369296,59
Alexandre Finco,0.00286795905278854,60
Evgenij Pop Acev,0.0028263581114980263,61
Victor Johansson,0.0028097087720434827,62
Alexander Studzinski,0.0027302009638797034,63
Oliver Signorini,0.002677291809106191,64
Joaquin Moreno,0.0026706105298729965,65
Yohsuke Miyamoto,0.0026044311075335913,66
Aleksandr Astapov,0.0025089032793359427,67
Elliot Sodemann,0.002501428421058954,68
Jiabao An,0.00248614268565695,69
David Heron,0.0024746291334566324,70
Nicolas Masse-Savard,0.002403554820403587,71
