name,pagerank,rank
Ferry Weertman,0.08424134492841664,1
Marc-Antoine Olivier,0.05073761510021603,2
Simone Ruffini,0.04110310380897753,3
Jordan Wilimovsky,0.04013227151735568,4
Kristof Rasovszky,0.037755257698584226,5
Jack Burnell,0.03627303326971506,6
Federico Vanelli,0.031719443029932085,7
Rob Muffels,0.03116568275657224,8
Allan Do Carmo,0.025578024728745895,9
Marcel Schouten,0.023732418535037353,10
David Aubry,0.022588194127768187,11
Christian Reichert,0.022486488813800515,12
Kirill Abrosimov,0.017980975846425176,13
Fernando Ponte,0.016316362843834732,14
Spyridon Gianniotis,0.01621345124311714,15
Andreas Waschburger,0.014569673458487614,16
Evgenii Drattcev,0.013129388146485753,17
Andrea Manzi,0.011871254484055209,18
Lijun Zu,0.011471744000969814,19
Vitaliy Khudyakov,0.010824503181359807,20
Ventsislav Aydarski,0.010297142431994017,21
Yasunari Hirai,0.010235004640125967,22
Krzysztof Pielowski,0.009671268771402541,23
Chad Ho,0.009509014854444464,24
Logan Fontaine,0.008974414666892428,25
Diogo Villarinho,0.008953889189537833,26
Pepijn Smits,0.008875783361157706,27
Caleb Hughes,0.00882979972562468,28
Jack Brazier,0.008744694469941701,29
Guillermo Bertola,0.00846164054790682,30
Axel Reymond,0.00814407124373366,31
Soeren Meissner,0.008117340076107399,32
Brendan Casey,0.007847047496980473,33
Simon Huitenga,0.007706634193052297,34
Matteo Furlan,0.007455069480023115,35
Richard Weinberger,0.00729988533787293,36
Mario Sanzullo,0.0065550670543606075,37
Shahar Resman,0.006010009429766382,38
Mark Papp,0.005595462359780085,39
Tobias Patrick Robinson,0.005570456358713951,40
Ivan Enderica Ochoa,0.005436785858747455,41
Lachlan Colquhoun,0.005125315217216488,42
Timothy Shuttleworth,0.004181165486648018,43
Yuval Safra,0.003825159768840698,44
Damien Cattin-Vidal,0.0037760903252594736,45
Chip Peterson,0.003649567802198791,46
Kai Graeme Edwards,0.0036241121190651905,47
Evgenij Pop Acev,0.003566549800525066,48
Yohsuke Miyamoto,0.0034768764977145127,49
Aleksandr Astapov,0.0033715016296561634,50
Danie Szekelyi,0.003281776828185786,51
Philippe Guertin,0.0032322445979782385,52
Joaquin Moreno,0.0030127804499996023,53
Matej Kozubek,0.0029827064394156227,54
Alexander Studzinski,0.00289608936766056,55
Alex Meyer,0.002775101118348361,56
Taiki Nonaka,0.002682684234723827,57
Alberto Martinez,0.0026667939311747417,58
Sergey Bolshakov,0.0026610769351279617,59
Marcus Herwig,0.0025941530952670573,60
Daniel Szekelyi,0.002508411469065128,61
Damian Blaum,0.0024315836791714974,62
Hau-Li Fan,0.0023227015379884666,63
Eric Hedlin,0.0022734472773815657,64
Benjamin Brantu,0.002272444848660665,65
