name,pagerank,rank
Evgenij Pop Acev,0.0028338120375152225,61
Victor Johansson,0.0028306082061031797,62
Alexander Studzinski,0.0027377363716363577,63
Oliver Signorini,0.0026816839504743106,64
Joaquin Moreno,0.002672753112281214,65
Yohsuke Miyamoto,0.002601439322301264,66
Aleksandr Astapov,0.002523479385728297,67
David Heron,0.0024729535154944552,68
Elliot Sodemann,0.0024697653554829075,69
Jiabao An,0.0024261624136548126,70
Nicolas Masse-Savard,0.00240366051633539,71
Danie Szekelyi,0.0023320288488589387,72
Taiki Nonaka,0.00231055182922733,73
Timothy Shuttleworth,0.002254382924590569,74
Igor Chervynskiy,0.0022188224256233123,75
Chip Peterson,0.002111752952934791,76
Damien Cattin-Vidal,0.002086358666088502,77
Philippe Guertin,0.0019732920903917416,78
Xavier Desharnais,0.001965519608117592,79
Rafael Gil,0.0019010128929036086,80
Logan Vanhuys,0.001893066910557502,81
Pol Gil,0.0018871813534984765,82
Edoardo Stochino,0.0018455715962692586,83
Matheus Emerim Evangelista,0.0018401091918281106,84
Sergey Bolshakov,0.0018305395025013953,85
Aquiles Balaudo,0.0018290692857899629,86
Eric Hedlin,0.0017817679788520292,87
Kirill Belyaev,0.0017747570791189383,88
Aubin Coccordano,0.0017432843305445055,89
Marwan Elamrawy,0.001717597979296206,90
Yosuke Aoki,0.001707275695133777,91
Simon Lamar,0.0016779164836324034,92
Santiago Enderica,0.0016541976750537343,93
Ruwen Straub,0.0015678645979960056,94
Damian Blaum,0.0015660148599624662,95
Shai Toledano,0.0015642762045265976,96
Benjamin Brantu,0.001540251381928417,97
Johndry Segovia,0.0015364178974617915,98
Luiz Gustavo Foratto G. De Barros,0.0015264798396202061,99
Danie Marais,0.0015161287487387145,100
Jon Thomas Mckay,0.0014699286003330514,101
Chris Deegan,0.0014514262087639259,102
Victor Colonese,0.0014435500308195002,103
Antonio Arroyo,0.0014298335791228588,104
Alexis Vandevelde,0.0013971826661277563,105
Alex Meyer,0.0013726910929119601,106
Edouard Lehoux,0.0013705326297895725,107
Nicholas Rollo,0.00136362157986136,108
Niklas Frach,0.0013108001020726207,109
Andrea Bianchi,0.0013050593180883203,110
Gergely Gyurta,0.0012784823628277252,111
David Huszti,0.0012703925972405489,112
David Farinango,0.0012592561177155893,113
Gaspar Andrade Budino,0.0012495610317682987,114
Zhongyi Qiao,0.001247552965116651,115
Aleksandar Ilievski,0.0012217794221342662,116
Tamas Farkas,0.0012131842230683615,117
Ruoyu Wang,0.0012091653426584545,118
Jean-Baptiste Clusman,0.0011865398005587982,119
Guillem Pujol,0.0011839325270804036,120
Clement Batte,0.0011831950263435638,121
Roman Karyakin,0.0011483299164083852,122
Ous Mellouli,0.0011450312375275182,123
Arti Krasniqi,0.0011312150513770147,124
Romain Beraud,0.0011307338835301853,125
Hayden Paul Cotter,0.0011293812254871375,126
Shuyi Liu,0.0011072950501209255,127
Peter Galicz,0.0011015581219982894,128
Edouard Belanger,0.0010964283015021303,129
Anton Evsikov,0.0010887778932879098,130
Enzo Roldan Munoz,0.0010713721915425738,131
Georgios Arniakos,0.0010568530295475193,132
Theodore Smith,0.0010541624805988617,133
Jingwei Weng,0.001041603450122494,134
Anis Cheniti,0.0010288029331392036,135
Hugo Chopineau,0.0010274360047942853,136
David Pouliot,0.0010224695850376512,137
Juan Jose Segovia Ramos,0.0010197673223443834,138
Andrew Gemmell,0.0010184539668551447,139
Mateusz Sawrymowicz,0.0009994989990331584,140
Naim Mokhfi,0.0009663249565468554,141
Igor Snitko,0.0009598927849849641,142
Diego Vera,0.0009507285821949943,143
Francesco Ghettini,0.0009497906904689147,144
Clement Kukla,0.0009494539440016538,145
Daniel Delgadillo,0.0009467904264332284,146
Takeshi Toyoda,0.0009379613300474349,147
Baptiste Colmant,0.0009349661160266086,148
Eric Reuss,0.0009309512731673975,149
Asterios Daldogiannis,0.0009285771004316282,150
Patrik Rakos,0.0009201172363650816,151
Zoltã¡N Drigan,0.0009190772471272534,152
Erwin Maldonado,0.0009190595270036725,153
Roman Kozhevnikov,0.0009136972173142925,154
Vit Ingeduld,0.0008982215856920424,155
Levente Selmeci,0.0008880835783037419,156
Jack Alan Mcloughlin,0.0008861835303270594,157
Kaito Watanuki,0.0008832755737733719,158
Simone Ercoli,0.0008587204758074985,159
Lidou Han,0.0008536543583874685,160
Wenhao Wang,0.0008397100044367717,161
Davy Billiau,0.0008382111145376393,162
Jan Kutnik,0.000832935835779442,163
Yunze Wang,0.000831866615719074,164
Sean Ryan,0.0008300179655767889,165
Tiago Campos,0.0008207312255864037,166
Hugo Saillard,0.0008160331354602217,167
Riku Kuwazoe,0.0008079540915255474,168
Yann Corbel,0.0008017740176695306,169
Yuuya Kataoka,0.0008016329498268324,170
Matthias Schweinzer,0.0007969991337641099,171
Jeremias Munoz,0.000787919301564202,172
Bertrand Venturi,0.0007838654886778966,173
Artem Podyakov,0.0007833127519324794,174
Richard Nagy,0.0007746832144824079,175
Nico Manoussakis,0.0007723892151679543,176
Ziyang Zhang,0.000766529277132139,177
Matias Diaz Hernandez,0.0007652600036409968,178
Ivan Afanevich,0.0007630481329251173,179
Jia Hu,0.0007615001251412176,180
Solomon Wright,0.0007580684046772999,181
William Yan Thorley,0.0007537964117996288,182
Kane Rae Francis Radford,0.0007520822914656837,183
Christopher Bryan,0.0007505090551555565,184
Zibin Zhang,0.0007442376784755251,185
Martin Carrizo Yunges,0.0007434748653279731,186
Jarrod Poort,0.0007416834697800221,187
Tomi Stefanovski,0.0007398943733298957,188
Soon Choy Kevin Yeap,0.0007397646679878636,189
Maxime Gagnon,0.0007304572114107376,190
David Castro,0.0007276270480649121,191
Franco Ivo Cassini,0.0007234045551516141,192
Thore Bermel,0.0007228942495566392,193
Ellito Sodemann,0.0007201390935264449,194
Fernando Betanzos,0.0006994078726449983,195
Brennan Gravley,0.0006934503948378499,196
James Otley-Doe,0.000689753442510623,197
Farid Zitouni,0.0006891389888227161,198
Gordon John Mason,0.0006885938858021878,199
Kenessary Kenenbayev,0.000688019313372662,200
Bozhao Zhang,0.0006850669032067108,201
Arturo Perez Vertti Ferrer,0.0006839423576752613,202
Athanasios Kynigakis,0.0006707776161123248,203
Luis Fernardo Bolanos Zuloaga,0.0006696773035617501,204
Pablo Le Corre,0.0006679112487958517,205
Katelnikof Alexander Dawson,0.0006677301156678848,206
Tsz Fung Tse,0.0006652904842653752,207
Haythem Abdelkhalek,0.0006625297760974652,208
Dimitrios Negris,0.0006571714850105208,209
Lu Liu,0.0006537975019817615,210
Miguel Armijos,0.0006536484601968501,211
Lupeng Liu,0.0006506864607467666,212
Attila Kiss,0.0006478336823165829,213
Ching Leung Sunny Poon,0.0006450127227144444,214
Cheng-Chi Cho,0.0006409327760860027,215
Christopher Jedel,0.000640752844515597,216
Christian Keber,0.0006363604624832652,217
Wilder Carreno,0.0006359005386436903,218
Ho Yin Kwan,0.0006358911300876006,219
Adel Elbehiry,0.0006343640426813423,220
Jan Urbaniak,0.0006321575548116541,221
Idan Mordel,0.0006274964582459636,222
Chin Ting Keith Sin,0.0006267458561569578,223
Reilly Kennedy,0.0006208040804539568,224
Jan Micka,0.0006190271721252963,225
Xinjie Ji,0.0006162406713762151,226
Volodymyr Voronko,0.0006091057263282263,227
Nicolas Provenzano,0.0006090403850213767,228
Ziao Qiu,0.0006051372833035948,229
Rodrigo Caballero,0.0006023976079019926,230
Pedro Pinotes,0.0006011986574185451,231
Michael Brinegar,0.0005971815135605704,232
Lev Cherepanov,0.0005971019892460547,233
Tsz Ho Tsang,0.0005959783719735345,234
Junbohang Zhao,0.0005911575466793699,235
Gustavo Gutierrez,0.0005909806308322966,236
Kosuke Mimura,0.0005902613094496562,237
Long Cheng,0.000587725923168795,238
Chung Kiu Yau,0.0005848826059421684,239
Bence Balzam,0.0005825132012492294,240
Rudolf Visser,0.000582116741082942,241
Noel Novoszath,0.0005808408651452332,242
Ka Lung Kwan,0.000577756751740782,243
Gabriel Raul Villagoiz,0.0005754772026264679,244
Chak Fung Lam,0.0005717681968471821,245
Ido Gal,0.0005700762597407251,246
Wei Jun Su,0.0005697603033648598,247
Jo Miyazawa,0.0005598029828596958,248
Jules Wallart,0.0005580894966259907,249
Jose Paula Carvalho,0.0005575747436201106,250
Tsz Hin Chan,0.0005564621851327079,251
Lok Yin Law,0.0005552573756082168,252
Chun Hin Hui,0.0005540007077843942,253
Artem Mamushkin,0.0005512368975024605,254
Phillip Seidler,0.0005505499003614893,255
Artur Pedroza,0.0005501748210681857,256
Matias Aguirre,0.0005498982182245367,257
Vasco Gaspar,0.0005475300173456369,258
Samir Botelho Barel,0.000545819922906578,259
Denis Adeev,0.0005438199640037902,260
Phillip Ryan,0.000543524220957184,261
Mohamed Moselhy,0.0005417432600754498,262
Ivan Fratic,0.000541079964450853,263
Peter Gutyan,0.0005403827144744158,264
Yifan Zhao,0.0005398284129068278,265
Saleh Mohammad,0.0005373991528436633,266
Gong Cheng,0.0005373923408574637,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005368096527378375,268
Gabriele Maria Mento,0.0005367425261457948,269
Gabriel Pouliot,0.0005362085490655134,270
Han Lidu,0.0005250609402054447,271
Valentin Bernard,0.0005249500352914686,272
Guillaume Boscher,0.0005248928458478135,273
Frank Johan Ojarand,0.0005248861287443562,274
Balazs Hollo,0.0005230656473649472,275
Zi Ce Pei,0.0005230548124530441,276
Singha Chau,0.0005212564084902513,277
Francisco Eric Salinas,0.0005188737006455131,278
Santiago Petrucci,0.0005186332876043804,279
Sebastian Karas,0.0005178525259248216,280
Fausto Emanuel Brondo,0.0005169034677350604,281
Shuhei Matsumura,0.0005167184658136295,282
Galymzhan Balabek,0.0005165813338071327,283
Troyden Prinsloo,0.0005165787280683768,284
Kristof Monori,0.0005149621663223911,285
Marek Pavuk,0.0005137635555853774,286
Stanislav Redko,0.000513701057988878,287
Simon Pastor,0.000513222908069268,288
Zedheir Torrez,0.0005128308040833074,289
San Ching Wong,0.000512719576101213,290
Suebsakul Kumton,0.0005095243651625072,291
Rui Meng,0.0005090013628754579,292
Hugo Ribeiro,0.0005081362370327267,293
Alfredo Villa Mejia,0.0005061574114446931,294
Matthew Scott,0.0005052355770560413,295
Mohamed Hegazy,0.0005043428519167704,296
Ho Yat Winson Lee,0.0005034267021622822,297
Nicolas Seguardo,0.0005034080822938213,298
Luciano Segurado,0.0005031897673036768,299
Luciano Seguardo,0.0005030708683670499,300
Emilio Avila,0.0005024698816127807,301
Federico Salghetti-Drioli,0.0004997422041679964,302
Damien Payet,0.000499566036885297,303
Alexandre Coutinho,0.0004990845077048468,304
Hao Han Wang,0.0004982712224984271,305
Corentin Rabier,0.0004974892051842191,306
Adam Laszlo,0.0004969903325213839,307
Antoine Chatelain-Laflamme,0.0004966603895732017,308
Nattapon Intaratchaikij,0.0004954853142726883,309
Matthew Lowe,0.0004946959656755314,310
Chun Hei Bryan Leung,0.0004945674274723866,311
Marin Debril,0.0004942723670744361,312
Timotius Mulyadi,0.0004913230183981209,313
Isaias Vasquez Tavera,0.0004901905647937267,314
Maximiliano Paccot,0.0004887421534621853,315
Aiman Al Qasmi,0.0004867321945467931,316
Che-Yu Hsu,0.00048612828239881457,317
Oskar Nordstrand,0.0004857228326917167,318
Timur Abzhanov,0.0004834495929348431,319
Filip Husnak,0.00048294733662484585,320
Kai-Wen Tseng,0.00048228487029883835,321
Omkumar Tokalkandiga Hemkumar,0.0004810972216691853,322
Siwat Matangkapong,0.00048064558573632487,323
Leo Ouabdesselam,0.0004805448183233877,324
Amadou Ndiaye,0.00047959276889215154,325
Gavin Akbar Dharmawan,0.00047641731141134303,326
Diogo Marques,0.00047641731141134303,327
Franco Gamarra,0.00047641731141134303,328
Said Saber,0.00047641731141134303,329
Cristofer Lanuza,0.00047641731141134303,330
Bertrand Payet,0.00047641731141134303,331
Allessio Matarazzo,0.00047641731141134303,332
Jose Ignacio Ravagna,0.00047641731141134303,333
Fernando Dario Ciaramella,0.00047641731141134303,334
Abdelrahman Mohamed,0.00047641731141134303,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047641731141134303,336
Xavier Theroux,0.00047641731141134303,337
Arseny Beketov,0.00047641731141134303,338
Aleksandar Pancevski,0.00047641731141134303,339
Benjamin Lortie,0.00047641731141134303,340
Akos Suli,0.00047641731141134303,341
Tristan Filion,0.00047641731141134303,342
Tzu-Cheng Liao,0.00047641731141134303,343
