name,pagerank,rank
Marc-Antoine Olivier,0.104963409312728,1
Ferry Weertman,0.09311212390145547,2
Jack Burnell,0.06945745627272677,3
Spyridon Gianniotis,0.047641374999806474,4
Simone Ruffini,0.045076161797504864,5
David Aubry,0.02919964773217373,6
Federico Vanelli,0.027123908355606744,7
Christian Reichert,0.0268674072468066,8
Andreas Waschburger,0.025328951316632004,9
Kirill Abrosimov,0.02189758483406599,10
Axel Reymond,0.019190713332736687,11
Evgenii Drattcev,0.018417324002745906,12
Allan Do Carmo,0.018369082142468657,13
Marcel Schouten,0.015891241015913833,14
Rob Muffels,0.01582130592818319,15
Lijun Zu,0.015323826383082799,16
Matteo Furlan,0.012486875042042484,17
Jordan Wilimovsky,0.011616017734323011,18
Mark Papp,0.011057239739142235,19
Yasunari Hirai,0.009439815382336727,20
Caleb Hughes,0.009348600733597844,21
Chip Peterson,0.009304867866974629,22
Logan Fontaine,0.00819318666808071,23
Diogo Villarinho,0.008144884081593012,24
Chad Ho,0.007870909257479112,25
Damien Cattin-Vidal,0.007780588834668353,26
Pepijn Smits,0.007694645515115216,27
Richard Weinberger,0.007093733586048661,28
Jack Brazier,0.006473710584556676,29
Vitaliy Khudyakov,0.0062430884579996685,30
Soeren Meissner,0.005407080971251309,31
Guillermo Bertola,0.005234045074759763,32
Evgenij Pop Acev,0.005125728956545223,33
Alex Meyer,0.005006794078167804,34
Philippe Guertin,0.005001494827845669,35
Ventsislav Aydarski,0.004998913930225633,36
Gergely Gyurta,0.004257079765330195,37
Simon Huitenga,0.0041855936015645695,38
Aleksandr Astapov,0.00413600177403056,39
Yohsuke Miyamoto,0.004062624901228414,40
Ivan Enderica Ochoa,0.004000318375612819,41
Damian Blaum,0.003795885480034673,42
Kirill Belyaev,0.003786632061690642,43
Ous Mellouli,0.0036287310666084935,44
Roman Karyakin,0.00355343242434983,45
Sergey Bolshakov,0.003413875108091043,46
Kristof Rasovszky,0.0033466447554773887,47
Anton Evsikov,0.003325342501731292,48
Benjamin Brantu,0.003076229195304784,49
Esteban Enderica Salgado,0.003074309940249327,50
Daniel Szekelyi,0.003066835958821766,51
Edoardo Stochino,0.0029376027918034107,52
Eric Hedlin,0.002857400932724123,53
Jingwei Weng,0.0028282069499617935,54
Diego Vera,0.0027774552310856947,55
Mateusz Sawrymowicz,0.0026381442979585765,56
Zhongyi Qiao,0.00260894760707128,57
Joaquin Moreno,0.00258525354751658,58
Daniel Delgadillo,0.002477596066270468,59
Erwin Maldonado,0.0024648567106761313,60
Patrik Rakos,0.0024150692604640936,61
Raul Santiago Betancor,0.0023667792147315067,62
Tomi Stefanovski,0.0023044166361762346,63
Jiabao An,0.002285134915946785,64
Marcus Herwig,0.0022538807279737214,65
Sean Ryan,0.00220287032573248,66
Santiago Enderica,0.0020932588109850124,67
Igor Chervynskiy,0.0020646807375363217,68
Lidou Han,0.0020603013043710813,69
Mario Sanzullo,0.002032547494071002,70
Richard Nagy,0.0020238887684995896,71
Yuuya Kataoka,0.002022748023849421,72
Matheus Emerim Evangelista,0.001984119224936458,73
Ruoyu Wang,0.001968649447358165,74
Jarrod Poort,0.001937574536818349,75
Pol Gil,0.0018786496948522947,76
Jan Kutnik,0.0018675909653979228,77
Martin Carrizo Yunges,0.001857128539725058,78
Kai Graeme Edwards,0.0017997473617393468,79
Brendan Casey,0.001796137546403515,80
Matthias Schweinzer,0.0017835994643308553,81
Lachlan Colquhoun,0.0017758066972196436,82
Wenhao Wang,0.0017591154233126453,83
Antonio Arroyo,0.0017511871941756313,84
Artem Podyakov,0.0017463462416204716,85
Ivan Afanevich,0.0017011510734584586,86
Bertrand Venturi,0.0016983908476422204,87
Kane Rae Francis Radford,0.00167761496857806,88
Soon Choy Kevin Yeap,0.0016655175002431668,89
Bailey Armstrong,0.001658426348859033,90
Krzysztof Pielowski,0.0016570489137979543,91
Aquiles Balaudo,0.0016532028231285613,92
Yann Corbel,0.001635678915767786,93
Shai Toledano,0.0015839290796391082,94
Thore Bermel,0.0015721030439434078,95
Aleksandar Ilievski,0.001559138587354002,96
Luis Fernardo Bolanos Zuloaga,0.001544503019148919,97
Rafael Gil,0.0015254144213103966,98
Edouard Lehoux,0.0015130989034983057,99
Simone Ercoli,0.0015041947760587092,100
Christopher Bryan,0.0014906137180526967,101
Davy Billiau,0.0014817121567565275,102
Wilder Carreno,0.0014665814062957017,103
Fernando Ponte,0.0014211946739203394,104
Anis Cheniti,0.0013640987964200415,105
Hugo Chopineau,0.0013561263252783505,106
Nicolas Masse-Savard,0.0013302273665891356,107
