name,pagerank,rank
Ferry Weertman,0.0715869601238106,1
Simone Ruffini,0.04311053505032888,2
Kristof Rasovszky,0.03857759287806799,3
Jack Burnell,0.036144399021813524,4
Marc-Antoine Olivier,0.03335577678025479,5
Rob Muffels,0.032507431367989996,6
Jordan Wilimovsky,0.028647989982342022,7
Allan Do Carmo,0.026128561153590975,8
Federico Vanelli,0.02557239549918614,9
Marcel Schouten,0.022849331445824107,10
David Aubry,0.022792649225906986,11
Christian Reichert,0.02273091536011577,12
Andreas Waschburger,0.01643809956160534,13
Fernando Ponte,0.016395002115149097,14
Kirill Abrosimov,0.014499965521245375,15
Matteo Furlan,0.013445751507115857,16
Andrea Manzi,0.012923048771785708,17
Yasunari Hirai,0.012469162015252422,18
Axel Reymond,0.012041723204339829,19
Soeren Meissner,0.011273851903913317,20
Mario Sanzullo,0.01126904617488542,21
Diogo Villarinho,0.011177236391574174,22
Logan Fontaine,0.011168616708567445,23
Spyridon Gianniotis,0.01083471831886175,24
Pepijn Smits,0.010778163140707366,25
Vitaliy Khudyakov,0.010511691942432311,26
Simon Huitenga,0.010480844443970608,27
Tobias Patrick Robinson,0.010134856262911716,28
Evgenii Drattcev,0.010134110248030837,29
Krzysztof Pielowski,0.009538899217469615,30
Ventsislav Aydarski,0.00890902009279171,31
Lijun Zu,0.008385231537633465,32
Caleb Hughes,0.008024370280448884,33
Chad Ho,0.00787032700409467,34
Jack Brazier,0.007454694528815574,35
Brendan Casey,0.007340967594409015,36
Guillermo Bertola,0.0068755008949999905,37
Richard Weinberger,0.006199473476745321,38
Alberto Martinez,0.005872121550842168,39
Shahar Resman,0.005698223955076784,40
Ivan Enderica Ochoa,0.005189829462903079,41
Lachlan Colquhoun,0.005053352896803776,42
Mark Papp,0.004638309646042291,43
Yuval Safra,0.004546622914222297,44
Marcus Herwig,0.0045250469318244835,45
Gregorio Paltrinieri,0.003937960315833232,46
Florian Wellbrock,0.0037747758112081746,47
Kai Graeme Edwards,0.003538851273741942,48
Nicholas Sloman,0.003331705094613379,49
Matej Kozubek,0.003330979345488676,50
Matan Roditi,0.0031502588105658666,51
Evgenij Pop Acev,0.0031137820329592246,52
Esteban Enderica Salgado,0.0030651848390099894,53
Alexander Studzinski,0.0030104687413776234,54
Victor Johansson,0.003009957047752319,55
Aleksandr Astapov,0.003002582446630096,56
David Brandl,0.0029889783896675784,57
Timothy Shuttleworth,0.0029148931002459908,58
Yohsuke Miyamoto,0.0028927484052247796,59
Raul Santiago Betancor,0.0028514933904503163,60
Danie Szekelyi,0.002811890957703753,61
Taishin Minamide,0.0028083433744029835,62
Joaquin Moreno,0.0027502111222789173,63
Chip Peterson,0.002732025496442975,64
Oliver Signorini,0.0026975226946179586,65
Taiki Nonaka,0.0026314461598837277,66
Damien Cattin-Vidal,0.002617351094555013,67
Hau-Li Fan,0.002611079454518696,68
Daniel Szekelyi,0.0025923365259672704,69
Bailey Armstrong,0.002568301466969072,70
Philippe Guertin,0.002551356935551037,71
David Heron,0.0023440315675457603,72
Nicolas Masse-Savard,0.002251530961398655,73
Sergey Bolshakov,0.0022000237269878646,74
Igor Chervynskiy,0.002186293069392441,75
Jiabao An,0.0020516350116127724,76
Eric Hedlin,0.0020097264452336094,77
Alexandre Finco,0.001952540555579448,78
Edoardo Stochino,0.0019240406130770983,79
Xavier Desharnais,0.0018903235224855491,80
Simon Lamar,0.0018504287770790707,81
Damian Blaum,0.001842148915736587,82
Benjamin Brantu,0.0018404648284058589,83
Johndry Segovia,0.00174535400519266,84
Marwan Elamrawy,0.0017432404236580107,85
Kirill Belyaev,0.0016754213570049305,86
Alex Meyer,0.0016638799727371001,87
Yosuke Aoki,0.0016537579662170715,88
Pol Gil,0.0016206067560166932,89
Antonio Arroyo,0.0016133155186398883,90
Aubin Coccordano,0.0015918822723610818,91
Dario Verani,0.0015767866279722828,92
Shai Toledano,0.001565391250679771,93
Santiago Enderica,0.0015287075470451837,94
Gergely Gyurta,0.0015061128203906072,95
Elliot Sodemann,0.0014908275478134887,96
Matheus Emerim Evangelista,0.0014886102697951595,97
Ruwen Straub,0.0014691131816323678,98
Aquiles Balaudo,0.001465100070075952,99
Ous Mellouli,0.0013737351041978245,100
Logan Vanhuys,0.0013452853658632085,101
Rafael Gil,0.0013401364411285508,102
Roman Karyakin,0.0013363197711139185,103
Gaspar Andrade Budino,0.0013330488028020174,104
Tamas Farkas,0.0013265671391578826,105
David Farinango,0.0013046292207968412,106
Jingwei Weng,0.001280670826903235,107
Anton Evsikov,0.0012609791629786707,108
Clement Batte,0.001230590141520394,109
Edouard Lehoux,0.0012242179003544894,110
Aleksandar Ilievski,0.0012028222249419736,111
Chris Deegan,0.0012007237770984775,112
Anis Cheniti,0.001200212589015307,113
Hugo Chopineau,0.0011774982981398508,114
Georgios Arniakos,0.0011719550748795356,115
Theodore Smith,0.001165638345728312,116
Juan Jose Segovia Ramos,0.0011624484031143019,117
Andrew Gemmell,0.0011357890202001956,118
Mateusz Sawrymowicz,0.0011354063120512098,119
Diego Vera,0.0011137390310962732,120
Daniel Delgadillo,0.0011014486451387364,121
Eric Reuss,0.0010753638714048415,122
Erwin Maldonado,0.0010627955308627828,123
Roman Kozhevnikov,0.0010554296278044311,124
Andrea Bianchi,0.0010512900902591312,125
Patrik Rakos,0.001046245591522159,126
Nicholas Rollo,0.0010404213388649454,127
Igor Snitko,0.0010345237004245494,128
Arti Krasniqi,0.0010266011991087215,129
David Huszti,0.001019315081549576,130
Danie Marais,0.0010167187454150355,131
Asterios Daldogiannis,0.001003014538984652,132
Luiz Gustavo Foratto G. De Barros,0.0009908003689066457,133
Sean Ryan,0.0009807721699292967,134
Jack Alan Mcloughlin,0.0009788942257341002,135
Alexis Vandevelde,0.0009684795371008946,136
Victor Colonese,0.0009670760455902073,137
Baptiste Colmant,0.00095947763603068,138
Lidou Han,0.0009585944551667075,139
Zhongyi Qiao,0.0009567417982315881,140
Davy Billiau,0.0009561978608167435,141
Enzo Roldan Munoz,0.0009426319479498048,142
Wenhao Wang,0.0009405306509125883,143
Naim Mokhfi,0.0009368852632145846,144
Jean-Baptiste Clusman,0.0009277684122754589,145
Jan Kutnik,0.0009179981871501573,146
Bertrand Venturi,0.0009125452603285663,147
Edouard Belanger,0.0008995777998629189,148
Shuyi Liu,0.0008988762703423336,149
Yuuya Kataoka,0.0008950440781037799,150
Kaito Watanuki,0.0008820840585290259,151
Matthias Schweinzer,0.0008795913897663188,152
Yann Corbel,0.0008683433624318654,153
Artem Podyakov,0.0008646715844089193,154
Jon Thomas Mckay,0.0008623650141574974,155
Nico Manoussakis,0.0008577512005060382,156
Martin Carrizo Yunges,0.0008567032790284902,157
Richard Nagy,0.0008526364774692277,158
Jeremias Munoz,0.0008483126117235275,159
Ruoyu Wang,0.0008434756579948355,160
Ivan Afanevich,0.0008422978172718195,161
Hugo Saillard,0.0008291294168560719,162
Peter Galicz,0.0008254510925977212,163
Tomi Stefanovski,0.0008233434568211716,164
Soon Choy Kevin Yeap,0.0008210163566914294,165
Solomon Wright,0.0008205724304886429,166
Jarrod Poort,0.0008163027491942655,167
Vit Ingeduld,0.0008156148420911296,168
Christopher Bryan,0.0008145336048196975,169
Kane Rae Francis Radford,0.0008124220213603058,170
Ellito Sodemann,0.0008050065590607644,171
Zibin Zhang,0.0008019915051249261,172
Zoltã¡N Drigan,0.0007971822009462811,173
Thore Bermel,0.0007954374269400932,174
David Pouliot,0.0007763749226279042,175
Simone Ercoli,0.0007690244217033482,176
Luis Fernardo Bolanos Zuloaga,0.0007649759547505038,177
Levente Selmeci,0.0007590645047049543,178
Farid Zitouni,0.0007380546559454535,179
Miguel Armijos,0.0007361412743307847,180
Matias Diaz Hernandez,0.0007326041018822175,181
Wilder Carreno,0.0007263840754067857,182
Arturo Perez Vertti Ferrer,0.0007224902964520155,183
David Castro,0.0007222769119313473,184
Katelnikof Alexander Dawson,0.0007182239327351047,185
Takeshi Toyoda,0.0007173555838801285,186
Clement Kukla,0.000715749004762987,187
Jan Urbaniak,0.0007119354905156186,188
Kenessary Kenenbayev,0.0007066780258662988,189
Lupeng Liu,0.0007012120879572752,190
Tsz Fung Tse,0.0007001837318524552,191
Attila Kiss,0.0006992161235412764,192
Fernando Betanzos,0.0006965608708821428,193
Haythem Abdelkhalek,0.0006938374286287539,194
Ho Yin Kwan,0.0006802871969494306,195
Ching Leung Sunny Poon,0.0006778082224962595,196
Ziyang Zhang,0.0006768394147740664,197
Xinjie Ji,0.0006748578181083409,198
Pablo Le Corre,0.0006743034170249723,199
Adel Elbehiry,0.0006712512874373922,200
Christopher Jedel,0.0006691994963769984,201
Dimitrios Negris,0.0006634586924610221,202
Jan Micka,0.0006627948973313887,203
Idan Mordel,0.0006515290262287248,204
Ziao Qiu,0.0006483725698705192,205
Volodymyr Voronko,0.0006479870914972961,206
Cheng-Chi Cho,0.0006473439036086815,207
Tiago Campos,0.0006378656231395823,208
Tsz Ho Tsang,0.0006376525672551073,209
Kosuke Mimura,0.0006317169585836861,210
Riku Kuwazoe,0.000631396584735733,211
Nicolas Provenzano,0.0006311837068636834,212
Rodrigo Caballero,0.0006310854621545939,213
Pedro Pinotes,0.0006275950463382429,214
Jia Hu,0.0006271246223647561,215
Michael Brinegar,0.0006267250910861836,216
Chung Kiu Yau,0.0006263141326389701,217
Gabriel Raul Villagoiz,0.0006252187491021616,218
Gustavo Gutierrez,0.0006231751951904099,219
Rudolf Visser,0.0006221597722815116,220
Chin Ting Keith Sin,0.0006221409575003238,221
Ka Lung Kwan,0.0006181647339248012,222
Bence Balzam,0.0006084575520229673,223
Maxime Gagnon,0.0006015585708351592,224
Tsz Hin Chan,0.0005944414346595756,225
Jo Miyazawa,0.0005928479690252612,226
Lok Yin Law,0.000590391558787873,227
Noel Novoszath,0.000590313940087777,228
Jules Wallart,0.0005886114116085349,229
Ido Gal,0.000579370491895695,230
Francesco Ghettini,0.0005781571705340087,231
Vasco Gaspar,0.0005775961011585892,232
Yunze Wang,0.000577521873502806,233
Artem Mamushkin,0.0005775056496330369,234
Chak Fung Lam,0.0005748708902453049,235
Phillip Seidler,0.0005742249821541449,236
Phillip Ryan,0.000569555855526207,237
Samir Botelho Barel,0.0005688711019169843,238
Yifan Zhao,0.0005684710740008617,239
Guillaume Boscher,0.0005651985951586467,240
Matias Aguirre,0.0005649720964626993,241
Denis Adeev,0.0005633647236202856,242
Gabriele Maria Mento,0.0005630811029553825,243
Peter Gutyan,0.0005624960838135303,244
Brennan Gravley,0.0005618911569364609,245
Chun Hin Hui,0.0005613009634937911,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005580014192841519,247
Han Lidu,0.0005576106691874569,248
Saleh Mohammad,0.0005573666861707169,249
Lev Cherepanov,0.0005569297340854286,250
Jose Paula Carvalho,0.000556040866936545,251
Ivan Fratic,0.0005545172042364613,252
Gabriel Pouliot,0.0005474761735732482,253
Hugo Ribeiro,0.0005470054738513861,254
