name,pagerank,rank
Ferry Weertman,0.06381025296517712,1
Simone Ruffini,0.04021562364532548,2
Kristof Rasovszky,0.039532905996421494,3
Jack Burnell,0.03744057371161576,4
Rob Muffels,0.03331320175309697,5
Marc-Antoine Olivier,0.028366493988161573,6
Allan Do Carmo,0.02315502187143826,7
Jordan Wilimovsky,0.02302515760495668,8
Christian Reichert,0.021720378439262857,9
Marcel Schouten,0.020825550808668027,10
David Aubry,0.019353417451344505,11
Federico Vanelli,0.01909990506828579,12
Andreas Waschburger,0.01869013836416458,13
Matteo Furlan,0.016219585441094028,14
Mario Sanzullo,0.01570754775238988,15
Fernando Ponte,0.015232858961038579,16
Axel Reymond,0.014608631433227335,17
Florian Wellbrock,0.013315687331536884,18
Andrea Manzi,0.013022499561945481,19
Gregorio Paltrinieri,0.012921992400300118,20
Soeren Meissner,0.012722894567498306,21
Tobias Patrick Robinson,0.011748724660844272,22
Logan Fontaine,0.011670725277885884,23
Diogo Villarinho,0.01164635433251989,24
Kirill Abrosimov,0.011419165076157544,25
Yasunari Hirai,0.01096503177491658,26
Pepijn Smits,0.010591261824504558,27
Vitaliy Khudyakov,0.010076533013627629,28
Simon Huitenga,0.00977260984367647,29
Krzysztof Pielowski,0.008453887095489335,30
Spyridon Gianniotis,0.007860100090002129,31
Evgenii Drattcev,0.007748459338540218,32
Ventsislav Aydarski,0.00732821040314637,33
Brendan Casey,0.007136715975208188,34
Alberto Martinez,0.006969460582861715,35
Chad Ho,0.006761441520323537,36
Caleb Hughes,0.006567897747306535,37
Lijun Zu,0.006318293845289421,38
Jack Brazier,0.006033398754789652,39
Nicholas Sloman,0.0055611427848050845,40
Guillermo Bertola,0.005379384347551185,41
Richard Weinberger,0.005018235279329988,42
Shahar Resman,0.004953500151502999,43
Marcus Herwig,0.004776960396251883,44
Ivan Enderica Ochoa,0.004618150778170201,45
Kai Graeme Edwards,0.0045958226697148784,46
Lachlan Colquhoun,0.004352945504210528,47
Yuval Safra,0.004210481266784156,48
Mark Papp,0.004055427546311151,49
Matan Roditi,0.0038585786836472747,50
Esteban Enderica Salgado,0.0037345401247793615,51
Matej Kozubek,0.0036537521107228,52
Raul Santiago Betancor,0.00359092722379157,53
Bailey Armstrong,0.003474913744895231,54
David Brandl,0.003464506929658758,55
Taishin Minamide,0.003082166408955221,56
Hau-Li Fan,0.002926569916524151,57
Victor Johansson,0.002875537581471891,58
Alexandre Finco,0.002856842222148242,59
Evgenij Pop Acev,0.002835910516850524,60
Dario Verani,0.002785229605988085,61
Daniel Szekelyi,0.0027798437105737736,62
Alexander Studzinski,0.002745494015858622,63
Oliver Signorini,0.002689748229384721,64
Joaquin Moreno,0.002660950255896943,65
Yohsuke Miyamoto,0.0025828655744590243,66
Aleksandr Astapov,0.0025520664852386765,67
David Heron,0.0024585621992765706,68
Elliot Sodemann,0.0024363516519887367,69
Nicolas Masse-Savard,0.0023939791209106756,70
Danie Szekelyi,0.0023575807296833647,71
Jiabao An,0.002336078174309677,72
Taiki Nonaka,0.002320912349470893,73
Timothy Shuttleworth,0.0022858390837337634,74
Igor Chervynskiy,0.002219794869550107,75
Chip Peterson,0.0021391367630489854,76
Damien Cattin-Vidal,0.002107774802670782,77
Philippe Guertin,0.0019977527860966186,78
Xavier Desharnais,0.0019646392741924914,79
Rafael Gil,0.0018710316072966943,80
Edoardo Stochino,0.0018537496101054456,81
Sergey Bolshakov,0.0018431480534409834,82
Matheus Emerim Evangelista,0.0018259576873643532,83
Pol Gil,0.0018250062500544978,84
Aquiles Balaudo,0.0018122391940130983,85
Eric Hedlin,0.00178563742404588,86
Kirill Belyaev,0.001770503792346084,87
Aubin Coccordano,0.0017458481839614432,88
Logan Vanhuys,0.0017259211033201001,89
Marwan Elamrawy,0.0017178790055142892,90
Yosuke Aoki,0.0016924770613470092,91
Simon Lamar,0.00169179236629983,92
Santiago Enderica,0.0016490019994064421,93
Damian Blaum,0.001571416318216804,94
Ruwen Straub,0.001567290966744371,95
Shai Toledano,0.0015635274793400053,96
Johndry Segovia,0.0015466338972784106,97
Benjamin Brantu,0.001546329478262321,98
Luiz Gustavo Foratto G. De Barros,0.0015174033104917138,99
Danie Marais,0.0014928398916732714,100
Chris Deegan,0.001447007588633892,101
Jon Thomas Mckay,0.0014459205695007613,102
Antonio Arroyo,0.0014378742603141912,103
Alex Meyer,0.0013804718413590238,104
Alexis Vandevelde,0.001373780020789523,105
Victor Colonese,0.0013663933804391164,106
Edouard Lehoux,0.001363523736152612,107
Nicholas Rollo,0.0013549763145008528,108
Gergely Gyurta,0.0012877782831512258,109
David Huszti,0.001261682263259864,110
Gaspar Andrade Budino,0.0012511521344703426,111
David Farinango,0.0012432883026751408,112
Zhongyi Qiao,0.0012407919005997566,113
Andrea Bianchi,0.0012199341798061452,114
Tamas Farkas,0.0012158512424843726,115
Niklas Frach,0.0012149931616070168,116
Aleksandar Ilievski,0.00121231937482141,117
Clement Batte,0.0011819208687766272,118
Jean-Baptiste Clusman,0.0011731348906314795,119
Ruoyu Wang,0.001163486795961809,120
Roman Karyakin,0.001154597845508502,121
Ous Mellouli,0.001151432167276415,122
Arti Krasniqi,0.001121826133413802,123
Shuyi Liu,0.001102295056968429,124
Romain Beraud,0.0010970457433801151,125
Anton Evsikov,0.0010943696123501946,126
Edouard Belanger,0.001088356946148403,127
Guillem Pujol,0.001068844933298463,128
Enzo Roldan Munoz,0.001064689985173913,129
Peter Galicz,0.001062538287429223,130
Georgios Arniakos,0.0010599543366843535,131
Theodore Smith,0.0010584443928007671,132
Jingwei Weng,0.0010484399646392812,133
Hayden Paul Cotter,0.0010449272809542026,134
Anis Cheniti,0.0010324467273594704,135
Hugo Chopineau,0.0010291969056165447,136
Andrew Gemmell,0.0010239326727244681,137
Juan Jose Segovia Ramos,0.001021707142357449,138
David Pouliot,0.0010136125818947666,139
Mateusz Sawrymowicz,0.0010016645303573023,140
Naim Mokhfi,0.000962952072266391,141
Igor Snitko,0.0009586543325559734,142
Diego Vera,0.0009536405746149487,143
Daniel Delgadillo,0.0009479768973175223,144
Clement Kukla,0.000937538844413524,145
Eric Reuss,0.0009335475069052923,146
Baptiste Colmant,0.0009299809012951231,147
Asterios Daldogiannis,0.0009288025258964441,148
Takeshi Toyoda,0.0009242674813724765,149
Patrik Rakos,0.0009223536744412332,150
Erwin Maldonado,0.0009192948298212321,151
Roman Kozhevnikov,0.0009162453748890122,152
Francesco Ghettini,0.000913668553047245,153
Zoltã¡N Drigan,0.0009119532877702842,154
Vit Ingeduld,0.0008932472475816049,155
Jack Alan Mcloughlin,0.000889703590890246,156
Kaito Watanuki,0.0008790807222238248,157
Levente Selmeci,0.000878928174222036,158
Lidou Han,0.0008558841853454548,159
Simone Ercoli,0.0008418023498840764,160
Wenhao Wang,0.0008415304915789211,161
Davy Billiau,0.0008376817927012723,162
Sean Ryan,0.0008334742920865656,163
Jan Kutnik,0.0008328500330835825,164
Hugo Saillard,0.0008122328984699755,165
Yunze Wang,0.0008112183302051547,166
Yuuya Kataoka,0.0008032887742345447,167
Yann Corbel,0.0007992170010995737,168
Matthias Schweinzer,0.0007970633877391669,169
Riku Kuwazoe,0.0007896746615341382,170
Jeremias Munoz,0.0007873575969956431,171
Tiago Campos,0.0007857323965353522,172
Artem Podyakov,0.0007833621976782988,173
Bertrand Venturi,0.000781772913262916,174
Richard Nagy,0.0007735514869336662,175
Nico Manoussakis,0.0007731786172631698,176
Ziyang Zhang,0.0007653489164550762,177
Ivan Afanevich,0.0007630960184697112,178
Matias Diaz Hernandez,0.0007595522105823355,179
Solomon Wright,0.0007578687727679897,180
Jia Hu,0.0007552992401072149,181
Kane Rae Francis Radford,0.0007495591371266373,182
Christopher Bryan,0.0007492714245601365,183
William Yan Thorley,0.0007487781994992562,184
Zibin Zhang,0.0007437681438308488,185
Martin Carrizo Yunges,0.000743455575787001,186
Soon Choy Kevin Yeap,0.000740876635739069,187
Jarrod Poort,0.0007405988008281231,188
Tomi Stefanovski,0.0007373539032321155,189
Maxime Gagnon,0.000724508221433211,190
Thore Bermel,0.0007228179984711308,191
Ellito Sodemann,0.0007213125779116862,192
David Castro,0.0007184194301870488,193
Fernando Betanzos,0.0006964901302085554,194
Franco Ivo Cassini,0.0006918031267104145,195
Farid Zitouni,0.0006879859783503332,196
James Otley-Doe,0.0006861509548663169,197
Kenessary Kenenbayev,0.0006843658455600296,198
Arturo Perez Vertti Ferrer,0.0006809469009576212,199
Bozhao Zhang,0.0006691517103813373,200
Luis Fernardo Bolanos Zuloaga,0.0006690599638888733,201
Katelnikof Alexander Dawson,0.0006671447786278029,202
Tsz Fung Tse,0.0006640014000550987,203
Pablo Le Corre,0.0006635468370409753,204
Haythem Abdelkhalek,0.0006594518551102668,205
Brennan Gravley,0.0006561249512400093,206
Miguel Armijos,0.0006549994247748952,207
Dimitrios Negris,0.0006528773147301565,208
Lu Liu,0.000650143759778424,209
Lupeng Liu,0.0006500626285641997,210
Attila Kiss,0.0006465199950386461,211
Ching Leung Sunny Poon,0.0006438586851556021,212
Gordon John Mason,0.0006392805328505151,213
Christopher Jedel,0.0006390582563287247,214
Wilder Carreno,0.0006353136599841577,215
Cheng-Chi Cho,0.0006351365723743844,216
Ho Yin Kwan,0.0006339743347944652,217
Jan Urbaniak,0.0006334636284785139,218
Adel Elbehiry,0.0006322494890848373,219
Idan Mordel,0.0006251179982167033,220
Chin Ting Keith Sin,0.000623380096603058,221
Christian Keber,0.000622877374608864,222
Athanasios Kynigakis,0.0006227405713658674,223
Reilly Kennedy,0.0006173078829668025,224
Xinjie Ji,0.0006167895647028956,225
Jan Micka,0.0006165495298234072,226
Volodymyr Voronko,0.0006071218778069884,227
Nicolas Provenzano,0.0006054131239312548,228
Ziao Qiu,0.0006044045383431329,229
Rodrigo Caballero,0.0005998899782723219,230
Pedro Pinotes,0.0005982720994815098,231
Tsz Ho Tsang,0.0005951385291197158,232
Michael Brinegar,0.0005947003401020779,233
Lev Cherepanov,0.0005915592318321152,234
Kosuke Mimura,0.000588497912321135,235
Gustavo Gutierrez,0.0005883099300504211,236
Junbohang Zhao,0.0005881373458634474,237
Long Cheng,0.0005843903022197401,238
Chung Kiu Yau,0.0005840708779045216,239
Rudolf Visser,0.0005803440854914344,240
Bence Balzam,0.0005796152193572792,241
Noel Novoszath,0.0005777633185514332,242
Ka Lung Kwan,0.0005769565501739027,243
Gabriel Raul Villagoiz,0.0005739727229691139,244
Chak Fung Lam,0.0005700426185930948,245
Ido Gal,0.0005670556076760932,246
Wei Jun Su,0.0005668485326363573,247
Jo Miyazawa,0.000557505466306799,248
Jules Wallart,0.0005564166835868572,249
Tsz Hin Chan,0.000555651834533773,250
Lok Yin Law,0.0005542811048656964,251
Jose Paula Carvalho,0.0005533290695204605,252
Chun Hin Hui,0.0005509227419403827,253
Artem Mamushkin,0.0005489044635575719,254
Phillip Seidler,0.0005478939018180584,255
Matias Aguirre,0.0005466995638491013,256
Artur Pedroza,0.0005466265076736452,257
Vasco Gaspar,0.0005451886955721065,258
Samir Botelho Barel,0.0005428754369791177,259
Phillip Ryan,0.0005408214805535679,260
Denis Adeev,0.0005402766603528269,261
Ivan Fratic,0.0005382011076234902,262
Mohamed Moselhy,0.0005378805573562758,263
Peter Gutyan,0.0005375844923714283,264
Yifan Zhao,0.00053755822219401,265
Saleh Mohammad,0.0005344901942424632,266
Gabriele Maria Mento,0.0005339548377006338,267
Gong Cheng,0.0005339369852540756,268
Youssef Hossameldeen Khalil Hossameldeen,0.0005338605292658006,269
Gabriel Pouliot,0.0005328775367688192,270
Han Lidu,0.0005241239345048479,271
Guillaume Boscher,0.0005227588659312079,272
Frank Johan Ojarand,0.0005221710433683261,273
Valentin Bernard,0.0005220273163869958,274
Balazs Hollo,0.000520250498029046,275
Zi Ce Pei,0.0005196915902819986,276
Singha Chau,0.0005184219692486478,277
Francisco Eric Salinas,0.0005159285274555196,278
Sebastian Karas,0.0005149692960099202,279
Shuhei Matsumura,0.0005145453447196193,280
Fausto Emanuel Brondo,0.000513969453977661,281
Troyden Prinsloo,0.0005138485101905381,282
Santiago Petrucci,0.000513771810909234,283
Galymzhan Balabek,0.0005131441273115988,284
Kristof Monori,0.0005121905965829481,285
Stanislav Redko,0.0005110434828015091,286
Marek Pavuk,0.0005109026405733724,287
Simon Pastor,0.0005103097850879924,288
Zedheir Torrez,0.0005099420155965565,289
San Ching Wong,0.0005099266827750953,290
Suebsakul Kumton,0.0005062481030100099,291
Hugo Ribeiro,0.0005060154622608048,292
Rui Meng,0.0005060049649455898,293
Alfredo Villa Mejia,0.0005035651994113146,294
Matthew Scott,0.000502624884813311,295
Mohamed Hegazy,0.0005015203524559429,296
Ho Yat Winson Lee,0.000500675209490372,297
Nicolas Seguardo,0.000500550668048876,298
Luciano Segurado,0.0005003942514440177,299
Luciano Seguardo,0.0005003569063593476,300
Emilio Avila,0.0004998285064051397,301
Damien Payet,0.0004967304300060176,302
Alexandre Coutinho,0.0004966534470424502,303
Hao Han Wang,0.0004949443446806122,304
Corentin Rabier,0.0004947031552375263,305
Federico Salghetti-Drioli,0.0004944418892014724,306
Adam Laszlo,0.0004941703653458523,307
Antoine Chatelain-Laflamme,0.0004938412750844835,308
Nattapon Intaratchaikij,0.0004923848578088836,309
Matthew Lowe,0.0004919002793290702,310
Chun Hei Bryan Leung,0.0004918654276319668,311
Marin Debril,0.0004915367971656083,312
Timotius Mulyadi,0.0004881028467798037,313
Isaias Vasquez Tavera,0.0004874214674876054,314
Maximiliano Paccot,0.00048645034726629106,315
Aiman Al Qasmi,0.0004840312230541875,316
Che-Yu Hsu,0.00048342220816976615,317
Oskar Nordstrand,0.00048297784879286,318
Timur Abzhanov,0.0004807117365913686,319
