name,pagerank,rank
Damien Cattin-Vidal,0.0030647621756076555,55
Alexander Studzinski,0.003014083099954955,56
Philippe Guertin,0.0029585325341920385,57
Joaquin Moreno,0.002822237173173102,58
Taiki Nonaka,0.0028143508035591565,59
Victor Johansson,0.0026117349381540663,60
Hau-Li Fan,0.0025594031988152794,61
Sergey Bolshakov,0.0025135225320742434,62
Taishin Minamide,0.0025002411426671505,63
Daniel Szekelyi,0.0023813471947300305,64
Oliver Signorini,0.0022720298101358686,65
Damian Blaum,0.002215028148666605,66
Eric Hedlin,0.002207799115287662,67
Raul Santiago Betancor,0.002148777218907916,68
David Brandl,0.002141463538768766,69
Benjamin Brantu,0.00213233322722013,70
Edoardo Stochino,0.002093393681952362,71
Alex Meyer,0.002034017430522094,72
Xavier Desharnais,0.0019992884244442546,73
Esteban Enderica Salgado,0.0019538188010995387,74
Igor Chervynskiy,0.0019396031502828918,75
Jiabao An,0.0019388353361307529,76
David Heron,0.0019314061059582765,77
Nicolas Masse-Savard,0.0019002246518055898,78
Simon Lamar,0.001888612669407261,79
Yosuke Aoki,0.0018858778430083673,80
Johndry Segovia,0.0018640321488409234,81
Kirill Belyaev,0.0018597254872399316,82
Antonio Arroyo,0.0017253275719641896,83
Gergely Gyurta,0.00167947844558853,84
Pol Gil,0.0016610645833227485,85
Marwan Elamrawy,0.0015780783005418693,86
Ous Mellouli,0.0015727552172772699,87
Matan Roditi,0.001552068749913906,88
Bailey Armstrong,0.0015498661551718996,89
Roman Karyakin,0.0015007702868082141,90
Santiago Enderica,0.001458163859151984,91
Jingwei Weng,0.0014328931654963586,92
Logan Vanhuys,0.0014273751565059972,93
Anton Evsikov,0.0014127833786158753,94
David Farinango,0.0014062880305865922,95
Aubin Coccordano,0.001392176809020858,96
Anis Cheniti,0.001377151032249452,97
Shai Toledano,0.0013631489462001321,98
Gaspar Andrade Budino,0.0013550528734259026,99
Hugo Chopineau,0.0013477916037678503,100
Tamas Farkas,0.001344989793157312,101
Aleksandar Ilievski,0.0013285978860617625,102
Matheus Emerim Evangelista,0.001324774751933734,103
Diego Vera,0.0013148928978258324,104
Daniel Delgadillo,0.0013018922156171307,105
Juan Jose Segovia Ramos,0.0013018809102934535,106
Mateusz Sawrymowicz,0.0012682818897187518,107
Georgios Arniakos,0.0012614977711459096,108
Eric Reuss,0.0012333927850752316,109
Andrea Bianchi,0.001227883902775348,110
Theodore Smith,0.0012262074107515218,111
Erwin Maldonado,0.0012250991689888322,112
Roman Kozhevnikov,0.0012105297525928933,113
Andrew Gemmell,0.001203189097879058,114
Clement Batte,0.0011932074080287227,115
Aquiles Balaudo,0.0011802908442002404,116
Patrik Rakos,0.0011672375115241661,117
Edouard Lehoux,0.0011663194226142208,118
Igor Snitko,0.0011219885600495714,119
Bertrand Venturi,0.001119355055219825,120
Sean Ryan,0.0011107963649529767,121
Davy Billiau,0.0010979898537487897,122
Ruwen Straub,0.0010952782981284994,123
Chris Deegan,0.0010800617557309693,124
Asterios Daldogiannis,0.0010741521141595057,125
Danie Marais,0.0010691382495686213,126
Zhongyi Qiao,0.0010655542522229485,127
Lidou Han,0.0010604362006013312,128
Wenhao Wang,0.0010456695612472817,129
Jack Alan Mcloughlin,0.0010293560276242344,130
Jan Kutnik,0.0010109040153068875,131
Tomi Stefanovski,0.0010019914859624212,132
Yuuya Kataoka,0.000987173467391406,133
Martin Carrizo Yunges,0.0009868862110180687,134
Matthias Schweinzer,0.0009699805311652268,135
Baptiste Colmant,0.0009672075761096631,136
Nico Manoussakis,0.0009560775833126209,137
Richard Nagy,0.0009527155279498017,138
Artem Podyakov,0.0009523921072712032,139
Yann Corbel,0.0009512785187544429,140
Rafael Gil,0.000944718077693857,141
Ruoyu Wang,0.0009377092747787929,142
Ivan Afanevich,0.0009277458628678974,143
Naim Mokhfi,0.0009276104450489399,144
Shuyi Liu,0.0009265999971321977,145
Jeremias Munoz,0.0009205182693964127,146
Jean-Baptiste Clusman,0.0009151134899318547,147
Alexis Vandevelde,0.0009131647127204107,148
Jarrod Poort,0.0009120796508522258,149
Soon Choy Kevin Yeap,0.0009053192642260528,150
Kane Rae Francis Radford,0.0009013978058460804,151
Solomon Wright,0.0008997819095995778,152
Ellito Sodemann,0.0008942521551296323,153
Christopher Bryan,0.0008916200368991954,154
Enzo Roldan Munoz,0.0008887897469656539,155
Zibin Zhang,0.0008797367404841257,156
Luis Fernardo Bolanos Zuloaga,0.0008791930979053237,157
Thore Bermel,0.0008758790986175941,158
Simone Ercoli,0.000840334431154156,159
Wilder Carreno,0.0008348321428577501,160
Miguel Armijos,0.0008250176707590474,161
Hugo Saillard,0.0008211742905603329,162
Vit Ingeduld,0.0008057563985123817,163
Jan Urbaniak,0.0007978889160044171,164
Matias Diaz Hernandez,0.000790676661447585,165
Arturo Perez Vertti Ferrer,0.0007905036872521285,166
David Castro,0.0007875431389630328,167
Farid Zitouni,0.0007864159662823142,168
Katelnikof Alexander Dawson,0.0007856127299553784,169
Arti Krasniqi,0.0007730512582666345,170
Tsz Fung Tse,0.0007687998093268279,171
Lupeng Liu,0.0007686960698327577,172
Attila Kiss,0.0007622424217644526,173
Fernando Betanzos,0.0007587485518003902,174
Kaito Watanuki,0.0007580642227876313,175
Haythem Abdelkhalek,0.0007551780282484656,176
Ho Yin Kwan,0.0007444773601407552,177
Ziyang Zhang,0.0007418938007417927,178
Ching Leung Sunny Poon,0.0007416476539427702,179
Xinjie Ji,0.0007390869419643273,180
Jan Micka,0.0007335802624236715,181
Elliot Sodemann,0.0007318305236831482,182
Kenessary Kenenbayev,0.0007305236021357767,183
Adel Elbehiry,0.0007270251397989704,184
Edouard Belanger,0.0007150467979281999,185
Ziao Qiu,0.0007108307050000331,186
Cheng-Chi Cho,0.0007089509252127718,187
Clement Kukla,0.0007076196516110275,188
Volodymyr Voronko,0.0007039893945927563,189
Gabriel Raul Villagoiz,0.0007033580618850361,190
Tsz Ho Tsang,0.0006994641011913486,191
Idan Mordel,0.0006947550381315971,192
Kosuke Mimura,0.000692392853839215,193
Riku Kuwazoe,0.0006920416717970345,194
Chung Kiu Yau,0.0006873264256754538,195
Rodrigo Caballero,0.0006865203037211935,196
Pedro Pinotes,0.0006824600632025473,197
Gustavo Gutierrez,0.0006817060825002494,198
Rudolf Visser,0.0006813671068669888,199
Nicolas Provenzano,0.000679367350544281,200
Michael Brinegar,0.0006784452445568806,201
Ka Lung Kwan,0.0006779782714128051,202
Chin Ting Keith Sin,0.0006773937491621543,203
Pablo Le Corre,0.0006750638805041604,204
Dimitrios Negris,0.0006642058207589026,205
Bence Balzam,0.0006614631071534821,206
Nicholas Sloman,0.0006537208267751868,207
Tsz Hin Chan,0.0006524859974145397,208
Jo Miyazawa,0.0006494411703738381,209
Lok Yin Law,0.0006474037474088879,210
Victor Colonese,0.0006414240154314233,211
Vasco Gaspar,0.0006358972921046024,212
Guillaume Boscher,0.0006356108392270798,213
Christopher Jedel,0.0006319051172821256,214
Chak Fung Lam,0.0006309980439947221,215
Artem Mamushkin,0.0006267698145286413,216
Phillip Seidler,0.0006241904061683124,217
Jules Wallart,0.0006226198488760791,218
Phillip Ryan,0.0006208008271764505,219
Samir Botelho Barel,0.0006202630169789283,220
Gabriele Maria Mento,0.0006193610729701583,221
Yifan Zhao,0.000618402384930693,222
Hugo Ribeiro,0.0006154939544239454,223
Denis Adeev,0.0006132687175421744,224
Han Lidu,0.0006122700962743554,225
Peter Gutyan,0.0006106145907938512,226
Brennan Gravley,0.0006099499454814469,227
Chun Hin Hui,0.0006095143976100721,228
Matias Aguirre,0.0006071312167918705,229
Youssef Hossameldeen Khalil Hossameldeen,0.0006060767953090235,230
Saleh Mohammad,0.0006048622886594355,231
Lev Cherepanov,0.0006034331595764521,232
Valentin Bernard,0.000593646654620095,233
Frank Johan Ojarand,0.0005931251712046318,234
Shuhei Matsumura,0.0005919201635815613,235
Gabriel Pouliot,0.0005914767308875851,236
Franco Ivo Cassini,0.0005906804059007526,237
Singha Chau,0.0005894934765864863,238
Troyden Prinsloo,0.0005861791833056169,239
Sebastian Karas,0.0005856177638100954,240
Francisco Eric Salinas,0.0005839393513468341,241
Fausto Emanuel Brondo,0.0005817205735017056,242
Stanislav Redko,0.0005806882378631297,243
San Ching Wong,0.0005799640618397129,244
Marek Pavuk,0.0005786877962410191,245
Simon Pastor,0.0005775775391543989,246
Zedheir Torrez,0.0005773800574158463,247
Alexandre Coutinho,0.0005747006776497695,248
Alfredo Villa Mejia,0.0005718005985987022,249
Luciano Seguardo,0.0005716699225574477,250
Ho Yat Winson Lee,0.0005688951885750211,251
Mohamed Hegazy,0.0005688251306305559,252
Emilio Avila,0.0005673957863290201,253
Nicolas Seguardo,0.0005665294475615809,254
Jose Paula Carvalho,0.0005617941098581233,255
Corentin Rabier,0.0005610110924644643,256
Antoine Chatelain-Laflamme,0.0005589338845915185,257
Marin Debril,0.0005581130265144027,258
Chun Hei Bryan Leung,0.0005578401060148149,259
Matthew Lowe,0.0005571151583560009,260
Maximiliano Paccot,0.0005568688942911817,261
Damien Payet,0.0005559617077771464,262
Isaias Vasquez Tavera,0.0005521835697428763,263
Aiman Al Qasmi,0.0005499418574416306,264
Che-Yu Hsu,0.0005486699361138753,265
Oskar Nordstrand,0.0005470071954179882,266
Timur Abzhanov,0.000544331134929374,267
Leo Ouabdesselam,0.0005429491923709395,268
Omkumar Tokalkandiga Hemkumar,0.0005414109926828384,269
Amadou Ndiaye,0.0005399506021309256,270
Said Saber,0.0005361471956813314,271
Xavier Theroux,0.0005361471956813314,272
Abdelrahman Mohamed,0.0005361471956813314,273
Fernando Dario Ciaramella,0.0005361471956813314,274
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005361471956813314,275
Jose Ignacio Ravagna,0.0005361471956813314,276
Diogo Marques,0.0005361471956813314,277
Tristan Filion,0.0005361471956813314,278
Allessio Matarazzo,0.0005361471956813314,279
Cristofer Lanuza,0.0005361471956813314,280
Benjamin Lortie,0.0005361471956813314,281
Aleksandar Pancevski,0.0005361471956813314,282
Bertrand Payet,0.0005361471956813314,283
