name,pagerank,rank
Marc-Antoine Olivier,0.13158033498559604,1
Rob Muffels,0.07113004751309043,2
Florian Wellbrock,0.04991775163503026,3
Fares Zitouni,0.038897730577555044,4
Gregorio Paltrinieri,0.0320809225034737,5
Marcello Guidi,0.027419701872978687,6
Hayden Paul Cotter,0.027112491041456764,7
Ferry Weertman,0.026097045472770586,8
Kirill Abrosimov,0.022151958568403803,9
Matteo Furlan,0.02097318493157052,10
Jack Burnell,0.018735676641295378,11
Hector Thomas Cheal Pardoe,0.017118828433890274,12
Simone Ruffini,0.014326401431669376,13
Niklas Frach,0.013378675934571382,14
Mario Sanzullo,0.012557539687329049,15
Axel Reymond,0.012376068381030125,16
Nicholas Sloman,0.012235860724549916,17
Pepijn Smits,0.011783013907100976,18
Francesco Ghettini,0.011556626393465781,19
Evgenij Pop Acev,0.011343271161628596,20
Andreas Waschburger,0.011230601975572362,21
Bailey Armstrong,0.010873870200098909,22
Kai Graeme Edwards,0.010325288126522452,23
Esteban Enderica Salgado,0.00928619335420738,24
Marcel Schouten,0.009243835107466172,25
Dario Verani,0.00898261956823,26
David Farinango,0.008888508365995567,27
Kristof Rasovszky,0.008437099698599689,28
Tiago Campos,0.008133383924754402,29
Vitaliy Khudyakov,0.008126244613452151,30
Soeren Meissner,0.007917876458178468,31
Allan Do Carmo,0.007894908444046837,32
Alberto Martinez,0.00783079873759422,33
Edoardo Stochino,0.007823068940061406,34
Clement Batte,0.007551685448982109,35
Damian Blaum,0.007205707346687237,36
Andrea Bianchi,0.006980277720920829,37
Andrea Manzi,0.00688420354334648,38
Athanasios Kynigakis,0.0062247649158379504,39
Pasquale Sanzullo,0.006047493390474809,40
David Castro,0.005880853064898954,41
Daniel Szekelyi,0.005723892618292733,42
Matias Diaz Hernandez,0.0057166656413424185,43
Alessio Occhipinti,0.005575772224081954,44
Matheus Emerim Evangelista,0.005485081182647346,45
Peter Galicz,0.005250067473571379,46
Taishin Minamide,0.005125578389931487,47
Ziyang Zhang,0.005083263365024829,48
David Betlehem,0.005007339542201744,49
Elliot Sodemann,0.004980156802216503,50
Christian Keber,0.004894880288764469,51
Guillem Pujol,0.004787776628700133,52
Alexis Vandevelde,0.004685645525321452,53
Hao Han Wang,0.0045949994282083115,54
Krzysztof Pielowski,0.004588140042610116,55
Rafael Gil,0.004494945161501901,56
Nicholas Rollo,0.004405774167340686,57
Jules Wallart,0.004320365519277511,58
Matej Kozubek,0.004289627809918017,59
Cheng-Chi Cho,0.004139642692845932,60
William Yan Thorley,0.0041385625880257255,61
Junbohang Zhao,0.004051539184075413,62
David Huszti,0.0038931725157541398,63
Riku Kuwazoe,0.0038240111165280836,64
Lupeng Liu,0.003783523630242706,65
Lev Cherepanov,0.003757469156259192,66
Sebastien Dureux,0.0036933968685922552,67
Aquiles Balaudo,0.0036349052910805827,68
Marco Magliocca,0.003600999740058801,69
Tzu-Cheng Liao,0.003584651106194955,70
Igor Chervynskiy,0.0035605878311744665,71
Mingyu Lu,0.0035263113781487604,72
Takeshi Toyoda,0.003503319706997058,73
Franco Ivo Cassini,0.003448019177503595,74
Enzo Kihara,0.0033945840001103084,75
Chin Ting Keith Sin,0.003364646244903722,76
Jan Hercog,0.0033429189805831163,77
Bozhao Zhang,0.003337196861639299,78
Kai-Wen Tseng,0.003172052230847525,79
Ruoyu Wang,0.0031688475998966166,80
Jack Wilson,0.003162122784396511,81
Leo Ouabdesselam,0.003116449658118815,82
Nicola Tempesta,0.00306090752030414,83
Shuyi Liu,0.003017947880747395,84
Tien-En Yang,0.0030019398867739923,85
Sacha Velly,0.0029583384470338574,86
Aleksandar Ilievski,0.002943153576311899,87
Federico Salghetti-Drioli,0.0029176819042861925,88
Jiabao An,0.0028818592424270425,89
Damien Joly,0.0028782221987663746,90
Ritchie Oh,0.0028505063529674288,91
Martin Carrizo Yunges,0.002766922788140677,92
Yunnan Wang,0.002758454993297089,93
Clement Kukla,0.0027346961870899997,94
Yu Sung Chen,0.0027147690445916183,95
Daigo Wada,0.002608887841484778,96
Chia En Hsu,0.002592354590442312,97
Ahmed Hafnaoui,0.002526178605058797,98
Taiki Nonaka,0.002495438522639197,99
Luke Yu Yang Tan,0.002481349975513902,100
Araya Pumchitamorn,0.0024681559070568954,101
Mathieu Mathy Ben Rahou,0.0024655011799682874,102
Mohamed Khalil Ben Ajmia,0.0024363347325956916,103
Matias Cordero,0.002407909019125359,104
Stefano Parta,0.002380195450676852,105
Andrea Crevatin,0.002380195450676852,106
Nikola Savatinov,0.002380195450676852,107
Tsung Bao Lin,0.002380195450676852,108
Jaime Arevalo,0.002380195450676852,109
Grgo Mujan,0.002380195450676852,110
