name,pagerank,rank
Ferry Weertman,0.08568028773816447,1
Marc-Antoine Olivier,0.05320843367725333,2
Simone Ruffini,0.04188120852948411,3
Jordan Wilimovsky,0.03997908658681837,4
Jack Burnell,0.03872367162593686,5
Kristof Rasovszky,0.03606119066160363,6
Federico Vanelli,0.03246994477144896,7
Rob Muffels,0.0294044216753365,8
Marcel Schouten,0.023958004203761856,9
David Aubry,0.02355840203228829,10
Allan Do Carmo,0.02306203688745847,11
Christian Reichert,0.022269743201206282,12
Kirill Abrosimov,0.01859589974980533,13
Spyridon Gianniotis,0.018037248689797603,14
Andreas Waschburger,0.01482902940547307,15
Fernando Ponte,0.014317198271476194,16
Evgenii Drattcev,0.013644779190116968,17
Lijun Zu,0.01236537517060688,18
Andrea Manzi,0.012265093856874578,19
Vitaliy Khudyakov,0.010791504887111827,20
Ventsislav Aydarski,0.010013371436451235,21
Yasunari Hirai,0.009797992139080072,22
Chad Ho,0.009643323813507054,23
Krzysztof Pielowski,0.00936395320087504,24
Caleb Hughes,0.009068536163689482,25
Jack Brazier,0.008779548861584443,26
Diogo Villarinho,0.008650885322822037,27
Axel Reymond,0.00861696139021219,28
Pepijn Smits,0.008518482882059236,29
Logan Fontaine,0.008468888847419387,30
Guillermo Bertola,0.00833914681780443,31
Brendan Casey,0.007862917067054755,32
Matteo Furlan,0.00784367807847238,33
Soeren Meissner,0.007512601253929834,34
Richard Weinberger,0.007395785773396588,35
Simon Huitenga,0.007034720867110063,36
Mario Sanzullo,0.006533321477991517,37
Mark Papp,0.005905990277311185,38
Shahar Resman,0.005748876566338835,39
Ivan Enderica Ochoa,0.005152191233035124,40
Tobias Patrick Robinson,0.005038476745393156,41
Lachlan Colquhoun,0.0044725426976735495,42
Timothy Shuttleworth,0.004151355870682013,43
Damien Cattin-Vidal,0.003990479743851293,44
Chip Peterson,0.003917875105242431,45
Yohsuke Miyamoto,0.003552009501999021,46
Evgenij Pop Acev,0.0035043224683198293,47
Yuval Safra,0.003461017911060903,48
Aleksandr Astapov,0.0034218139564299315,49
Philippe Guertin,0.0032907897426456825,50
Kai Graeme Edwards,0.0032453802420084506,51
Danie Szekelyi,0.0032039180919618106,52
Joaquin Moreno,0.002986297915836243,53
Alex Meyer,0.0029066198451608324,54
Alexander Studzinski,0.0028419699613399193,55
Sergey Bolshakov,0.0027338492309077304,56
Matej Kozubek,0.002683103278223022,57
Marcus Herwig,0.0026230125070784453,58
Taiki Nonaka,0.0025926984571677733,59
Daniel Szekelyi,0.002562075436388338,60
Damian Blaum,0.002430826826568419,61
Eric Hedlin,0.0023300236061289674,62
Benjamin Brantu,0.002314823985808505,63
Alberto Martinez,0.002286426871027187,64
Raul Santiago Betancor,0.002286041435497302,65
Hau-Li Fan,0.002206760143564234,66
Kirill Belyaev,0.0021140650116617476,67
Edoardo Stochino,0.0020630969288907837,68
Igor Chervynskiy,0.0020616493697930174,69
David Brandl,0.0020473604955064248,70
Esteban Enderica Salgado,0.0020233693290603754,71
Jiabao An,0.0020113590644228133,72
David Heron,0.002005154229406678,73
Xavier Desharnais,0.0019981033476451516,74
Taishin Minamide,0.001976255926328859,75
Gergely Gyurta,0.001935113503782278,76
Yosuke Aoki,0.0019327000596035056,77
Diego Vera,0.0019157690296484572,78
Johndry Segovia,0.0019106511932539694,79
Ous Mellouli,0.001853125602167566,80
Antonio Arroyo,0.0017901800205442479,81
Oliver Signorini,0.0017685426126433442,82
Daniel Delgadillo,0.0017670024098858294,83
Pol Gil,0.0017641485407621986,84
Roman Karyakin,0.0017420198181822564,85
Marwan Elamrawy,0.0016531391035349563,86
Jingwei Weng,0.0016473146791517665,87
Anton Evsikov,0.001634950132526757,88
Nicolas Masse-Savard,0.0015320880555649468,89
Simon Lamar,0.0015236716890952523,90
Logan Vanhuys,0.0015139697314633716,91
Santiago Enderica,0.0015068310163820144,92
Shai Toledano,0.0014774375535301911,93
Matan Roditi,0.0014608909693921298,94
Anis Cheniti,0.0014604848808236204,95
Mateusz Sawrymowicz,0.0014595102444713167,96
Matheus Emerim Evangelista,0.0014494308097874656,97
David Farinango,0.001418207838169476,98
Hugo Chopineau,0.0014174571084329818,99
Tamas Farkas,0.0013896454714592277,100
Juan Jose Segovia Ramos,0.0013715893259577078,101
Erwin Maldonado,0.001368947140954182,102
Aleksandar Ilievski,0.0013512802099238481,103
Patrik Rakos,0.0013410808456109453,104
Georgios Arniakos,0.0013013596211996679,105
Bailey Armstrong,0.001300222040707183,106
Eric Reuss,0.0012928535610655175,107
Roman Kozhevnikov,0.0012688872019087465,108
Andrea Bianchi,0.0012602237636017374,109
Edouard Lehoux,0.0012562274250390957,110
Sean Ryan,0.0012469124705255367,111
Andrew Gemmell,0.001240164044659411,112
Zhongyi Qiao,0.0012317911258247294,113
Bertrand Venturi,0.0012283017856414378,114
Igor Snitko,0.0012004727473437446,115
Lidou Han,0.0011990373736028368,116
Davy Billiau,0.0011823512585357378,117
Aquiles Balaudo,0.0011734752546565062,118
Wenhao Wang,0.0011698921087608654,119
Ruwen Straub,0.001136369075447382,120
Tomi Stefanovski,0.0011282213873283113,121
Richard Nagy,0.0011259009480928809,122
Yuuya Kataoka,0.0011219916801989108,123
Asterios Daldogiannis,0.0011175496977160236,124
Theodore Smith,0.0011163175040875884,125
Jan Kutnik,0.0011150713916078772,126
Danie Marais,0.0011008878565965502,127
Martin Carrizo Yunges,0.0010921648799929482,128
Gaspar Andrade Budino,0.0010917521342417805,129
Jarrod Poort,0.0010778831736705777,130
Chris Deegan,0.0010763331349656438,131
Ruoyu Wang,0.001073299034349004,132
Matthias Schweinzer,0.001065740180033092,133
Jack Alan Mcloughlin,0.0010599281876768054,134
Artem Podyakov,0.0010507602998126747,135
Yann Corbel,0.0010369206071053376,136
Rafael Gil,0.001030046888364522,137
Ivan Afanevich,0.0010235687671859243,138
Nico Manoussakis,0.0010227416616131386,139
Soon Choy Kevin Yeap,0.001021539233486146,140
Kane Rae Francis Radford,0.0010015988645423227,141
Jeremias Munoz,0.0009678221304981163,142
Christopher Bryan,0.0009637250108232035,143
Luis Fernardo Bolanos Zuloaga,0.0009634177058867553,144
Thore Bermel,0.0009576214262581135,145
Zibin Zhang,0.0009517553790171537,146
Solomon Wright,0.0009417349110349063,147
Ellito Sodemann,0.0009347813155786348,148
Wilder Carreno,0.0009148110625250828,149
Miguel Armijos,0.0008884515732770171,150
Vit Ingeduld,0.0008685313847510659,151
Arturo Perez Vertti Ferrer,0.0008637039411094043,152
Jan Urbaniak,0.0008592369704613194,153
Matias Diaz Hernandez,0.0008559417087442446,154
David Castro,0.0008413001366654132,155
Shuyi Liu,0.000839122429658811,156
Tsz Fung Tse,0.0008342007623510233,157
Baptiste Colmant,0.0008302450727760757,158
Katelnikof Alexander Dawson,0.0008274323485029664,159
Clement Batte,0.0008273510712830819,160
Ho Yin Kwan,0.0008219609019404315,161
Xinjie Ji,0.0008198837890247652,162
Attila Kiss,0.0008181982165025437,163
Fernando Betanzos,0.0008170438266577311,164
Lupeng Liu,0.0008169359371971434,165
Haythem Abdelkhalek,0.000814656199794532,166
Simone Ercoli,0.000814304001972109,167
Jan Micka,0.000807983184701937,168
Ziyang Zhang,0.0007896597351055152,169
Cheng-Chi Cho,0.0007864558233789073,170
Ching Leung Sunny Poon,0.0007819194579356351,171
Kosuke Mimura,0.000772177277028712,172
Riku Kuwazoe,0.0007717856535157635,173
Edouard Belanger,0.0007693364593566516,174
Adel Elbehiry,0.0007667052274801637,175
Gabriel Raul Villagoiz,0.0007635648764327285,176
Ziao Qiu,0.0007572338201625153,177
Rudolf Visser,0.0007558585233703879,178
Tsz Ho Tsang,0.0007497149945810881,179
Volodymyr Voronko,0.0007494621945209881,180
Idan Mordel,0.0007479148982654462,181
Gustavo Gutierrez,0.0007473263708583511,182
Rodrigo Caballero,0.0007397183356305459,183
Chung Kiu Yau,0.000738914572554979,184
Pedro Pinotes,0.0007358686730490347,185
Chin Ting Keith Sin,0.0007358190434825993,186
Ka Lung Kwan,0.0007254820268323044,187
Kenessary Kenenbayev,0.0007228695166322658,188
Jo Miyazawa,0.0007220282435826993,189
Farid Zitouni,0.0007151619809189884,190
Bence Balzam,0.0007124994291206272,191
Michael Brinegar,0.0007047596673575628,192
Naim Mokhfi,0.0007034554219381195,193
Tsz Hin Chan,0.0007012429587746505,194
Lok Yin Law,0.0006939540248739221,195
Victor Colonese,0.0006935210590439445,196
Victor Johansson,0.0006922060944289292,197
Guillaume Boscher,0.0006909236646099437,198
Vasco Gaspar,0.0006881728928417427,199
Gabriele Maria Mento,0.0006837288315158384,200
Jean-Baptiste Clusman,0.0006821732488566086,201
Chak Fung Lam,0.0006802945831697213,202
Samir Botelho Barel,0.0006750552775738286,203
Phillip Seidler,0.0006748756340124627,204
Yifan Zhao,0.0006744663967447926,205
Phillip Ryan,0.0006737525891920009,206
Aubin Coccordano,0.0006714050198981247,207
Hugo Ribeiro,0.0006688157121473019,208
Denis Adeev,0.0006620034200964825,209
Han Lidu,0.000661084571809014,210
Artem Mamushkin,0.0006610592852743735,211
Peter Gutyan,0.0006583258819331901,212
Chun Hin Hui,0.0006562407538628248,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006544230823980691,214
Franco Ivo Cassini,0.0006456599208171804,215
Shuhei Matsumura,0.0006455840849247535,216
Brennan Gravley,0.0006444008182798401,217
Valentin Bernard,0.0006417258598308411,218
Lev Cherepanov,0.0006410998281362172,219
Singha Chau,0.000640003912150979,220
Frank Johan Ojarand,0.0006394842298494656,221
Gabriel Pouliot,0.0006371423727069138,222
Nicolas Provenzano,0.0006341253339303027,223
Troyden Prinsloo,0.0006339575985287345,224
Sebastian Karas,0.0006330468513811702,225
San Ching Wong,0.000630287968557752,226
Francisco Eric Salinas,0.0006290231375578615,227
Marek Pavuk,0.000622876949969965,228
Luciano Seguardo,0.0006221702615410929,229
Simon Pastor,0.0006221702615410929,230
Zedheir Torrez,0.0006219103663745441,231
Alexandre Coutinho,0.0006192394808226045,232
Alfredo Villa Mejia,0.0006184930686406186,233
Stanislav Redko,0.0006167765131745174,234
Ho Yat Winson Lee,0.0006167525065247715,235
Hugo Saillard,0.0006161154233435346,236
Mohamed Hegazy,0.0006145093040972649,237
Emilio Avila,0.0006122202293772159,238
Nicolas Seguardo,0.0006102693027365415,239
Maximiliano Paccot,0.0006087018270558302,240
Corentin Rabier,0.0006058830526317344,241
Jose Paula Carvalho,0.0006053329374553801,242
Antoine Chatelain-Laflamme,0.0006020873935584124,243
Matthew Lowe,0.0006005138750754942,244
Saleh Mohammad,0.0005991923057704961,245
Chun Hei Bryan Leung,0.0005975267040329877,246
Isaias Vasquez Tavera,0.0005958891071471832,247
Che-Yu Hsu,0.0005939551908021328,248
Oskar Nordstrand,0.0005896186381447751,249
Timur Abzhanov,0.0005867803620773973,250
Omkumar Tokalkandiga Hemkumar,0.000583200191099332,251
Amadou Ndiaye,0.0005816057021772025,252
Fausto Emanuel Brondo,0.000577541666024025,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.000577541666024025,254
Matias Aguirre,0.000577541666024025,255
Said Saber,0.000577541666024025,256
