name,pagerank,rank
Ferry Weertman,0.06928611612168649,1
Simone Ruffini,0.04264811414325166,2
Kristof Rasovszky,0.0383175012360941,3
Jack Burnell,0.038182349922308255,4
Rob Muffels,0.03329221531981154,5
Marc-Antoine Olivier,0.02991818312506941,6
Jordan Wilimovsky,0.025579120706909746,7
Allan Do Carmo,0.025122659375128347,8
Federico Vanelli,0.022478443206336685,9
Marcel Schouten,0.022474444476004305,10
Christian Reichert,0.022314265066581074,11
David Aubry,0.021556849387502536,12
Andreas Waschburger,0.016487180693200796,13
Fernando Ponte,0.016362130361955843,14
Matteo Furlan,0.015487418220144537,15
Mario Sanzullo,0.013425063967730922,16
Axel Reymond,0.013359138116924177,17
Andrea Manzi,0.013136374240404616,18
Kirill Abrosimov,0.012941543057192573,19
Soeren Meissner,0.012030200986505188,20
Yasunari Hirai,0.011986391285262755,21
Diogo Villarinho,0.01155945254247294,22
Tobias Patrick Robinson,0.011486664057251756,23
Logan Fontaine,0.01112222892054927,24
Pepijn Smits,0.010961896714415423,25
Vitaliy Khudyakov,0.010473665242614432,26
Simon Huitenga,0.010446046194359775,27
Spyridon Gianniotis,0.009351757370716005,28
Krzysztof Pielowski,0.009048191501970886,29
Evgenii Drattcev,0.008923282999814345,30
Ventsislav Aydarski,0.00813093284157553,31
Lijun Zu,0.007348862719623807,32
Caleb Hughes,0.007312994174161471,33
Chad Ho,0.007255421099796273,34
Gregorio Paltrinieri,0.0071013787496525226,35
Brendan Casey,0.00703990396229557,36
Jack Brazier,0.0067462822826287894,37
Alberto Martinez,0.006502069427998755,38
Florian Wellbrock,0.006388517807808344,39
Guillermo Bertola,0.005953040433907744,40
Richard Weinberger,0.0055656256194224875,41
Shahar Resman,0.0053876535092685605,42
Ivan Enderica Ochoa,0.004891913733138365,43
Marcus Herwig,0.00481308179117688,44
Lachlan Colquhoun,0.004718549346120261,45
Nicholas Sloman,0.004532430541297554,46
Yuval Safra,0.004503507086536914,47
Mark Papp,0.004240084554478536,48
Matan Roditi,0.0038382242227310735,49
Kai Graeme Edwards,0.0037718796371672245,50
Esteban Enderica Salgado,0.003466475373957848,51
Matej Kozubek,0.003434636224057627,52
David Brandl,0.0032531324363615144,53
Raul Santiago Betancor,0.0032129072563372553,54
Victor Johansson,0.0031167165305531026,55
Taishin Minamide,0.002941847473615485,56
Bailey Armstrong,0.0028810345424754766,57
Alexander Studzinski,0.002812150385573109,58
Evgenij Pop Acev,0.0028082239864569833,59
Aleksandr Astapov,0.0027471804897432604,60
Oliver Signorini,0.002745950671978041,61
Alexandre Finco,0.0026531862630021995,62
Hau-Li Fan,0.002629459919261507,63
Yohsuke Miyamoto,0.002627154776166469,64
Joaquin Moreno,0.0026187829922697495,65
Danie Szekelyi,0.002570490069534066,66
Daniel Szekelyi,0.0025650118335171293,67
Timothy Shuttleworth,0.0025484245344874067,68
Taiki Nonaka,0.002432207961892647,69
David Heron,0.002426842038540747,70
Chip Peterson,0.002369717127424645,71
Dario Verani,0.0023500074546399944,72
Nicolas Masse-Savard,0.002346021508869211,73
Damien Cattin-Vidal,0.0022913444875412316,74
Igor Chervynskiy,0.0022169870512425975,75
Philippe Guertin,0.002210787390227781,76
