name,pagerank,rank
Ferry Weertman,0.0652873480650886,1
Simone Ruffini,0.0408089820742745,2
Kristof Rasovszky,0.03909387063223403,3
Jack Burnell,0.037766860142889734,4
Rob Muffels,0.03333381195892757,5
Marc-Antoine Olivier,0.02888986373083767,6
Allan Do Carmo,0.023464976514558755,7
Jordan Wilimovsky,0.023049079689259292,8
Christian Reichert,0.021718608096726006,9
Marcel Schouten,0.02123922781682006,10
David Aubry,0.01989571740421793,11
Federico Vanelli,0.019694978568574825,12
Andreas Waschburger,0.01827764293529674,13
Matteo Furlan,0.016147221231876313,14
Mario Sanzullo,0.015625858571970054,15
Fernando Ponte,0.01546391662694758,16
Axel Reymond,0.014681435972414796,17
Andrea Manzi,0.01318223243472555,18
Soeren Meissner,0.012455173009413628,19
Gregorio Paltrinieri,0.011962796719881489,20
Florian Wellbrock,0.01182951344884992,21
Tobias Patrick Robinson,0.011756593644035609,22
Logan Fontaine,0.011726108450192741,23
Kirill Abrosimov,0.0116972157968913,24
Diogo Villarinho,0.01165988815499041,25
Yasunari Hirai,0.011174839396690733,26
Pepijn Smits,0.010751549114537242,27
Vitaliy Khudyakov,0.010159638402828648,28
Simon Huitenga,0.009939167805689412,29
Krzysztof Pielowski,0.008583058656572226,30
Spyridon Gianniotis,0.008115400765974582,31
Evgenii Drattcev,0.007935724682285534,32
Ventsislav Aydarski,0.007468187532509175,33
Alberto Martinez,0.006901108871131351,34
Brendan Casey,0.006896026655245651,35
Chad Ho,0.006865296491542323,36
Caleb Hughes,0.0066996675738701505,37
Lijun Zu,0.006490446844471208,38
Jack Brazier,0.006160514553854846,39
Guillermo Bertola,0.005473614622061233,40
Nicholas Sloman,0.005174143091803487,41
Richard Weinberger,0.00511389111240242,42
Shahar Resman,0.005037203550787793,43
Marcus Herwig,0.004783758335491884,44
Ivan Enderica Ochoa,0.004672011915973311,45
Lachlan Colquhoun,0.004415733274373103,46
Yuval Safra,0.004277658418669058,47
Kai Graeme Edwards,0.004148173139868068,48
Mark Papp,0.004044783560332169,49
Matan Roditi,0.0039042586097222686,50
Esteban Enderica Salgado,0.003670717227490216,51
Matej Kozubek,0.0036485348838787,52
Raul Santiago Betancor,0.003550549173201074,53
David Brandl,0.0034004763898206124,54
Bailey Armstrong,0.0032110466291994763,55
Taishin Minamide,0.003082860862364419,56
Victor Johansson,0.002940700294055223,57
Alexandre Finco,0.002848688323819122,58
Evgenij Pop Acev,0.0028478277308797866,59
Hau-Li Fan,0.0028101824617458833,60
Alexander Studzinski,0.00275830232196785,61
Oliver Signorini,0.0027029626350250314,62
Dario Verani,0.0026877063511185667,63
Daniel Szekelyi,0.0026721560641416223,64
Joaquin Moreno,0.0026388661849818455,65
Aleksandr Astapov,0.00258917111300109,66
Yohsuke Miyamoto,0.002553198698189557,67
David Heron,0.002432773695365307,68
Elliot Sodemann,0.0023919209586433306,69
Danie Szekelyi,0.0023917677550747383,70
Nicolas Masse-Savard,0.002379273309745119,71
Taiki Nonaka,0.0023339927816073353,72
Timothy Shuttleworth,0.0023269441478211126,73
Igor Chervynskiy,0.0022190903027759588,74
Jiabao An,0.002202557716912954,75
Chip Peterson,0.002178303344999841,76
Damien Cattin-Vidal,0.002137174249391586,77
Philippe Guertin,0.0020311039112612833,78
Xavier Desharnais,0.001965085259240581,79
Edoardo Stochino,0.0018763171270094522,80
Sergey Bolshakov,0.0018588298452274345,81
Rafael Gil,0.0018307012987299298,82
Matheus Emerim Evangelista,0.0018082103854716919,83
Aquiles Balaudo,0.001789861957115265,84
Eric Hedlin,0.00178742540048509,85
Kirill Belyaev,0.0017650653285342418,86
Aubin Coccordano,0.0017509926535680456,87
Pol Gil,0.0017298106411052238,88
Marwan Elamrawy,0.0017189059266887645,89
Simon Lamar,0.001710413624199232,90
Yosuke Aoki,0.001669161908207979,91
Santiago Enderica,0.0016423576558702575,92
Damian Blaum,0.0015852175862767386,93
Ruwen Straub,0.0015686557667752236,94
Shai Toledano,0.0015657130284541505,95
Johndry Segovia,0.0015602863687684179,96
Benjamin Brantu,0.0015535741056768308,97
Luiz Gustavo Foratto G. De Barros,0.0015079184160676944,98
Logan Vanhuys,0.0014816572434670754,99
Danie Marais,0.0014626384979643415,100
Antonio Arroyo,0.0014486766527213853,101
Chris Deegan,0.0014418271643294104,102
Jon Thomas Mckay,0.0014125391190707,103
Alex Meyer,0.0013914801587488522,104
Edouard Lehoux,0.0013550974166056313,105
Nicholas Rollo,0.0013462211360579695,106
Alexis Vandevelde,0.0013425296423025962,107
Gergely Gyurta,0.0013005467807407026,108
Gaspar Andrade Budino,0.0012533502243918327,109
David Huszti,0.0012523877656337207,110
Victor Colonese,0.0012510410484950986,111
Zhongyi Qiao,0.0012319258505054773,112
Tamas Farkas,0.00121921759443907,113
David Farinango,0.0012173664515274104,114
Aleksandar Ilievski,0.0011994881914693294,115
Clement Batte,0.0011799770893964469,116
Roman Karyakin,0.0011631279268089743,117
Ous Mellouli,0.0011602275368857776,118
Jean-Baptiste Clusman,0.0011556266347156536,119
Arti Krasniqi,0.0011097073780747847,120
Anton Evsikov,0.0011019795594731992,121
Ruoyu Wang,0.0010966197100630989,122
Shuyi Liu,0.0010958654189642675,123
Andrea Bianchi,0.0010913926300634331,124
Edouard Belanger,0.0010777339248202106,125
Niklas Frach,0.0010740578888542253,126
Theodore Smith,0.001063988238852514,127
Georgios Arniakos,0.0010638751575043387,128
Jingwei Weng,0.00106082225758458,129
Enzo Roldan Munoz,0.0010560858319347095,130
Romain Beraud,0.00105290226798352,131
Anis Cheniti,0.0010369987664958444,132
Hugo Chopineau,0.0010312046614819094,133
Andrew Gemmell,0.0010311986246634263,134
Juan Jose Segovia Ramos,0.0010244299754012698,135
Peter Galicz,0.0010062477099856938,136
Mateusz Sawrymowicz,0.0010046164320908562,137
David Pouliot,0.001001994043760307,138
Naim Mokhfi,0.0009585848961618712,139
Diego Vera,0.0009577904678989989,140
Igor Snitko,0.0009567745846591532,141
Daniel Delgadillo,0.0009496050498721336,142
Eric Reuss,0.0009367766700306074,143
Asterios Daldogiannis,0.0009288400843218924,144
Patrik Rakos,0.0009254042189050842,145
Baptiste Colmant,0.0009223642944384801,146
Clement Kukla,0.0009222200513402843,147
Erwin Maldonado,0.0009196421649102504,148
Roman Kozhevnikov,0.0009194146723496946,149
Hayden Paul Cotter,0.0009182893626425323,150
Takeshi Toyoda,0.0009056638435920662,151
Zoltã¡N Drigan,0.0009040079284537384,152
Guillem Pujol,0.0008998668786542024,153
Jack Alan Mcloughlin,0.0008943548839598352,154
Vit Ingeduld,0.0008872480706283567,155
Kaito Watanuki,0.0008733048271942902,156
Levente Selmeci,0.0008670196560354586,157
Lidou Han,0.000861501234497422,158
Francesco Ghettini,0.0008574093224401858,159
Wenhao Wang,0.0008446794882698224,160
Sean Ryan,0.0008382071554727563,161
Davy Billiau,0.0008369962510019621,162
Jan Kutnik,0.0008327561284874108,163
Simone Ercoli,0.0008187000046866004,164
Yuuya Kataoka,0.0008080334929305504,165
Hugo Saillard,0.000806936154609216,166
Matthias Schweinzer,0.0007972092046708833,167
Yann Corbel,0.0007951312265327431,168
Jeremias Munoz,0.0007868112194128034,169
Artem Podyakov,0.0007834485575133956,170
Yunze Wang,0.0007799468825373456,171
Bertrand Venturi,0.0007790291707930941,172
Nico Manoussakis,0.0007745029935287309,173
Richard Nagy,0.0007721136160904829,174
Ziyang Zhang,0.0007643778220489767,175
Ivan Afanevich,0.0007631796881168757,176
Riku Kuwazoe,0.0007620700921922258,177
Solomon Wright,0.000757784291725204,178
Matias Diaz Hernandez,0.0007524248611177143,179
Christopher Bryan,0.000747689228311491,180
Jia Hu,0.0007467847510662621,181
Kane Rae Francis Radford,0.0007461729385994968,182
