name,pagerank,rank
Ferry Weertman,0.08859675548508612,1
Marc-Antoine Olivier,0.05768862691221674,2
Simone Ruffini,0.043283871999535706,3
Jack Burnell,0.04307816971857561,4
Jordan Wilimovsky,0.04005544945345204,5
Federico Vanelli,0.03364611697726805,6
Kristof Rasovszky,0.033385056067205626,7
Rob Muffels,0.02658366957917264,8
David Aubry,0.025193985594025744,9
Marcel Schouten,0.024339828544945707,10
Christian Reichert,0.021873842285565943,11
Spyridon Gianniotis,0.021041042302649648,12
Kirill Abrosimov,0.019593220741364843,13
Allan Do Carmo,0.01891018075406145,14
Andreas Waschburger,0.015163773932461128,15
Evgenii Drattcev,0.01454584389302984,16
Lijun Zu,0.013808391449340766,17
Andrea Manzi,0.013030183426850465,18
Fernando Ponte,0.010909109549774861,19
Vitaliy Khudyakov,0.010686394548308447,20
Chad Ho,0.009854237211977156,21
Ventsislav Aydarski,0.00944375163037401,22
Caleb Hughes,0.00943649401710281,23
Axel Reymond,0.009314722549496567,24
Yasunari Hirai,0.008941420108674322,25
Krzysztof Pielowski,0.008817452432734043,26
Jack Brazier,0.008777885766804553,27
Matteo Furlan,0.008460472809460263,28
Guillermo Bertola,0.008130801949739839,29
Diogo Villarinho,0.0080061174869174,30
Brendan Casey,0.007932829153118772,31
Pepijn Smits,0.007775339414612272,32
Logan Fontaine,0.007587230565836476,33
Richard Weinberger,0.007523535257005195,34
Mario Sanzullo,0.006553130039597465,35
Soeren Meissner,0.0064339466603475885,36
Mark Papp,0.0063684373155344035,37
Simon Huitenga,0.005822519954542496,38
Shahar Resman,0.0052837525753356525,39
Ivan Enderica Ochoa,0.004558755595024752,40
Chip Peterson,0.004329689719449254,41
Damien Cattin-Vidal,0.004311065760598248,42
Timothy Shuttleworth,0.004146128965974652,43
Tobias Patrick Robinson,0.004063242586185123,44
Yohsuke Miyamoto,0.003641894146082507,45
Evgenij Pop Acev,0.0035726482361403715,46
Aleksandr Astapov,0.0034387360591577533,47
Philippe Guertin,0.003389662329887778,48
Lachlan Colquhoun,0.0032743967690656945,49
Alex Meyer,0.003102644560208064,50
Danie Szekelyi,0.003098722179858576,51
Joaquin Moreno,0.0029418340543949984,52
Yuval Safra,0.0028208735371847422,53
Sergey Bolshakov,0.0028093892295897108,54
Alexander Studzinski,0.0027721385367480006,55
Marcus Herwig,0.002625378499716809,56
Daniel Szekelyi,0.002602703763121235,57
Kai Graeme Edwards,0.0025275154804698017,58
Damian Blaum,0.0024761577602594597,59
Eric Hedlin,0.002406651350469617,60
Taiki Nonaka,0.002380431592645819,61
Benjamin Brantu,0.0023568849859345576,62
Raul Santiago Betancor,0.002293880282148589,63
Kirill Belyaev,0.002270107123288414,64
Gergely Gyurta,0.002107947248907308,65
Esteban Enderica Salgado,0.002107597599165706,66
Matej Kozubek,0.002096773625292901,67
Igor Chervynskiy,0.002082066602661815,68
Edoardo Stochino,0.002077596171666816,69
David Brandl,0.002030425930249123,70
Jiabao An,0.002019698924987202,71
Diego Vera,0.0019993467123651664,72
Hau-Li Fan,0.0019809417155145534,73
Ous Mellouli,0.0019229489564427538,74
David Heron,0.0019204612283334477,75
Xavier Desharnais,0.001904447324169339,76
Roman Karyakin,0.0018951237517313888,77
Johndry Segovia,0.0018910908433905065,78
Yosuke Aoki,0.001846192822640948,79
Daniel Delgadillo,0.0018316326709087866,80
Antonio Arroyo,0.0017947065717146887,81
Pol Gil,0.0017771396615289072,82
Anton Evsikov,0.0017765723043739077,83
Jingwei Weng,0.001722734565608793,84
Marwan Elamrawy,0.0016483042334052853,85
Alberto Martinez,0.0015624071077486369,86
Mateusz Sawrymowicz,0.0015581577755475091,87
Santiago Enderica,0.0015297679137182994,88
Logan Vanhuys,0.0014882500937480215,89
Nicolas Masse-Savard,0.001476711491619885,90
Anis Cheniti,0.0014635701752092369,91
Shai Toledano,0.0014596415108293701,92
Matheus Emerim Evangelista,0.0014574328397882093,93
Patrik Rakos,0.0014332099140892457,94
Hugo Chopineau,0.0014133078866194041,95
Erwin Maldonado,0.0014119837626923111,96
Taishin Minamide,0.0014092770019835318,97
David Farinango,0.001392038674441109,98
Tamas Farkas,0.00137178620251328,99
Juan Jose Segovia Ramos,0.0013691394201344846,100
Oliver Signorini,0.0013548165000932884,101
Aleksandar Ilievski,0.0013494462986712846,102
Zhongyi Qiao,0.0013321758578102574,103
Eric Reuss,0.0012882151841659664,104
Georgios Arniakos,0.0012837565374089206,105
Sean Ryan,0.0012667727173559444,106
Roman Kozhevnikov,0.001264334801791767,107
Matan Roditi,0.001259077458243001,108
Edouard Lehoux,0.0012564964518086599,109
Lidou Han,0.0012480516740396574,110
Bertrand Venturi,0.0012443823999819812,111
Andrew Gemmell,0.001229313169038223,112
Bailey Armstrong,0.0012246695124823138,113
Andrea Bianchi,0.0012163592654189635,114
Igor Snitko,0.001207987204719358,115
Aquiles Balaudo,0.0011854836125482922,116
Davy Billiau,0.0011840193569560118,117
Wenhao Wang,0.001181499808053064,118
Yuuya Kataoka,0.0011771567676468011,119
Richard Nagy,0.00116837333238363,120
Tomi Stefanovski,0.0011664473505198776,121
Jan Kutnik,0.0011514963033436819,122
Ruoyu Wang,0.0011466326214522806,123
Ruwen Straub,0.0011374885577106262,124
Jarrod Poort,0.0011185410947889996,125
Martin Carrizo Yunges,0.001117707066943313,126
Asterios Daldogiannis,0.001106497217210702,127
Danie Marais,0.001095921296734874,128
Matthias Schweinzer,0.0010947266549203283,129
Artem Podyakov,0.0010856288524840863,130
Simon Lamar,0.0010713952743514788,131
Soon Choy Kevin Yeap,0.0010637424666376859,132
Ivan Afanevich,0.0010575337410870605,133
Jack Alan Mcloughlin,0.0010551443951314007,134
Yann Corbel,0.0010531480523117173,135
Rafael Gil,0.0010512040665838587,136
Kane Rae Francis Radford,0.0010249833339462798,137
Chris Deegan,0.0010151211634049492,138
Nico Manoussakis,0.001007112180760288,139
Thore Bermel,0.0009793020102320834,140
Luis Fernardo Bolanos Zuloaga,0.0009780250919410867,141
Christopher Bryan,0.0009773349486487913,142
Gaspar Andrade Budino,0.000966257933755285,143
Wilder Carreno,0.0009286791350091606,144
Zibin Zhang,0.0009238447592393807,145
Jeremias Munoz,0.0009017094416985583,146
Ellito Sodemann,0.0008857962457084396,147
Miguel Armijos,0.0008756981959580266,148
Theodore Smith,0.0008753637780567425,149
Arturo Perez Vertti Ferrer,0.0008734885025572617,150
Vit Ingeduld,0.0008714262251610649,151
Solomon Wright,0.0008636701467810539,152
Shuyi Liu,0.0008555741595570906,153
Matias Diaz Hernandez,0.0008552858426356796,154
Jan Urbaniak,0.0008469019593656601,155
Baptiste Colmant,0.0008407829800250354,156
David Castro,0.0008365620954687168,157
Xinjie Ji,0.0008351672573763979,158
Simone Ercoli,0.000834661687073051,159
Ho Yin Kwan,0.0008326657340136939,160
Attila Kiss,0.0008247960626299477,161
Jan Micka,0.0008234800855217254,162
Fernando Betanzos,0.0008190133819662745,163
Haythem Abdelkhalek,0.0008183787217705169,164
Tsz Fung Tse,0.0008092472493047412,165
Clement Batte,0.0008072854918953333,166
Cheng-Chi Cho,0.000801114933317088,167
Kosuke Mimura,0.0007923070151646465,168
Riku Kuwazoe,0.0007919051695885499,169
Edouard Belanger,0.0007737083090086432,170
Gabriel Raul Villagoiz,0.0007712668918605082,171
Adel Elbehiry,0.0007711891127026736,172
Rudolf Visser,0.0007699462594388097,173
Katelnikof Alexander Dawson,0.0007682278807877327,174
Lupeng Liu,0.0007662067564024386,175
Gustavo Gutierrez,0.0007579676100620551,176
Volodymyr Voronko,0.0007526386420583335,177
Idan Mordel,0.0007499606833194665,178
Chin Ting Keith Sin,0.0007450380663493006,179
Ziyang Zhang,0.0007430882926308692,180
Rodrigo Caballero,0.0007424180672577658,181
Pedro Pinotes,0.0007387144304204672,182
Jo Miyazawa,0.0007384218550040824,183
Kenessary Kenenbayev,0.000727178121728702,184
Ching Leung Sunny Poon,0.000726467569275225,185
Farid Zitouni,0.0007164825244553515,186
Bence Balzam,0.0007134859948707842,187
Ziao Qiu,0.0007132510034060312,188
Tsz Ho Tsang,0.0007127119534476364,189
Naim Mokhfi,0.0007107439210928669,190
Chung Kiu Yau,0.0007047634830949366,191
Victor Colonese,0.0006983148719971162,192
Guillaume Boscher,0.0006959409939843562,193
Victor Johansson,0.0006937761688065205,194
Vasco Gaspar,0.0006936098432482982,195
Jean-Baptiste Clusman,0.0006888139806923599,196
Ka Lung Kwan,0.0006879461360389862,197
Gabriele Maria Mento,0.0006850224618079898,198
Yifan Zhao,0.000684960140691262,199
Phillip Ryan,0.0006812797592726533,200
Phillip Seidler,0.0006795309960296514,201
Aubin Coccordano,0.0006779407802401682,202
Samir Botelho Barel,0.000675793581664085,203
Hugo Ribeiro,0.0006735344836644413,204
Michael Brinegar,0.000669358734897567,205
Tsz Hin Chan,0.0006681973831739224,206
Denis Adeev,0.0006628274313216348,207
Peter Gutyan,0.0006598506145905321,208
Lok Yin Law,0.000659687649406768,209
Youssef Hossameldeen Khalil Hossameldeen,0.0006562248151062077,210
Shuhei Matsumura,0.0006556281650559474,211
Chun Hin Hui,0.0006547012580565914,212
Chak Fung Lam,0.0006523872889197019,213
Franco Ivo Cassini,0.0006496412086618125,214
Singha Chau,0.0006449045799596866,215
Valentin Bernard,0.0006442554696580187,216
Frank Johan Ojarand,0.0006409843614044865,217
Artem Mamushkin,0.0006396403823756176,218
Troyden Prinsloo,0.0006380254579128109,219
Gabriel Pouliot,0.0006378391370298311,220
San Ching Wong,0.0006356090531038062,221
Sebastian Karas,0.0006355422103520661,222
Nicolas Provenzano,0.0006345882089362541,223
Han Lidu,0.0006343716934522416,224
Francisco Eric Salinas,0.0006297110097206076,225
Lev Cherepanov,0.0006292283772729344,226
Brennan Gravley,0.0006257660199476863,227
Marek Pavuk,0.0006229529441042048,228
Luciano Seguardo,0.0006228506214756739,229
Simon Pastor,0.0006228506214756739,230
Alfredo Villa Mejia,0.0006226738476157572,231
Zedheir Torrez,0.0006224805551253535,232
Ho Yat Winson Lee,0.0006206982224232565,233
Alexandre Coutinho,0.0006201003478596427,234
Hugo Saillard,0.0006198025526821776,235
Mohamed Hegazy,0.0006166248241566366,236
Emilio Avila,0.0006142606440282585,237
Maximiliano Paccot,0.0006124548125742897,238
Nicolas Seguardo,0.00061093662855845,239
Corentin Rabier,0.0006078237162464035,240
Jose Paula Carvalho,0.000606174414895583,241
Stanislav Redko,0.0006051784015795077,242
Antoine Chatelain-Laflamme,0.0006027457584278586,243
Matthew Lowe,0.0006015094921344382,244
Saleh Mohammad,0.0005999828601546946,245
Isaias Vasquez Tavera,0.0005974665606224332,246
Che-Yu Hsu,0.0005971265239427128,247
Chun Hei Bryan Leung,0.0005935035326103557,248
Oskar Nordstrand,0.0005905961650882934,249
Timur Abzhanov,0.0005877066739226085,250
