name,pagerank,rank
Ferry Weertman,0.08787107061582514,1
Marc-Antoine Olivier,0.056633632988131136,2
Simone Ruffini,0.04294248063457792,3
Jack Burnell,0.04206479072460689,4
Jordan Wilimovsky,0.039997096695551786,5
Kristof Rasovszky,0.03395784465218815,6
Federico Vanelli,0.03338109800084034,7
Rob Muffels,0.027200783982564095,8
David Aubry,0.024820210179675145,9
Marcel Schouten,0.02424690496818457,10
Christian Reichert,0.021964859849530956,11
Spyridon Gianniotis,0.020364971046944083,12
Allan Do Carmo,0.019830758438542383,13
Kirill Abrosimov,0.019368349047240975,14
Andreas Waschburger,0.015095575227442717,15
Evgenii Drattcev,0.014335683169364361,16
Lijun Zu,0.013486851424055934,17
Andrea Manzi,0.012843240114779426,18
Fernando Ponte,0.0116769104630119,19
Vitaliy Khudyakov,0.010711465630204227,20
Chad Ho,0.00980567965398531,21
Ventsislav Aydarski,0.009580037053146143,22
Caleb Hughes,0.00935601356842997,23
Axel Reymond,0.009165593799569,24
Yasunari Hirai,0.009145636591284539,25
Krzysztof Pielowski,0.00894259118150118,26
Jack Brazier,0.008784645314205024,27
Matteo Furlan,0.008326148599809652,28
Guillermo Bertola,0.008180229196692273,29
Diogo Villarinho,0.008166018091890166,30
Pepijn Smits,0.007958543537456174,31
Brendan Casey,0.007910579275560615,32
Logan Fontaine,0.007786956119551756,33
Richard Weinberger,0.00749787562554287,34
Soeren Meissner,0.006681774182095419,35
Mario Sanzullo,0.006538323147284457,36
Mark Papp,0.0062681121745159305,37
Simon Huitenga,0.006103013337259106,38
Shahar Resman,0.005391333931368358,39
Ivan Enderica Ochoa,0.004704448828265966,40
Tobias Patrick Robinson,0.0042910494430333495,41
Damien Cattin-Vidal,0.004241724859894628,42
Chip Peterson,0.004241662777393384,43
Timothy Shuttleworth,0.004139568232796522,44
Yohsuke Miyamoto,0.0036242827043777666,45
Evgenij Pop Acev,0.0035554064985644958,46
Lachlan Colquhoun,0.0035541081746048933,47
Aleksandr Astapov,0.0034427131824685164,48
Philippe Guertin,0.003369237336682721,49
Danie Szekelyi,0.0031188688625792423,50
Alex Meyer,0.003058431221390667,51
Yuval Safra,0.0029680672517836924,52
Joaquin Moreno,0.0029516780663582753,53
Sergey Bolshakov,0.002796253770623924,54
Alexander Studzinski,0.0027887832878965625,55
Kai Graeme Edwards,0.0026980354062008183,56
Marcus Herwig,0.002628830210345501,57
Daniel Szekelyi,0.002597809084584073,58
Damian Blaum,0.0024653306059517306,59
Taiki Nonaka,0.0024344031926827364,60
Eric Hedlin,0.002391883145311647,61
Benjamin Brantu,0.0023499178217738326,62
Raul Santiago Betancor,0.0022961718966271415,63
Matej Kozubek,0.002238130892308843,64
Kirill Belyaev,0.0022354775454050363,65
Esteban Enderica Salgado,0.002089271328544295,66
Igor Chervynskiy,0.002078169801028064,67
Edoardo Stochino,0.00207377089851868,68
Gergely Gyurta,0.0020696049090568247,69
David Brandl,0.0020353650835274193,70
Hau-Li Fan,0.00203534950296581,71
Jiabao An,0.0020190527342455016,72
Diego Vera,0.001981003179816547,73
David Heron,0.001940584407869287,74
Xavier Desharnais,0.0019242795908828371,75
Ous Mellouli,0.0019097610924691919,76
Johndry Segovia,0.0018958292157034663,77
Yosuke Aoki,0.0018701079534395961,78
Roman Karyakin,0.0018610088587069792,79
Daniel Delgadillo,0.0018176860663625732,80
Antonio Arroyo,0.0017938547998923074,81
Pol Gil,0.0017758044615886408,82
Anton Evsikov,0.0017449793114604761,83
Alberto Martinez,0.0017343597531764739,84
Jingwei Weng,0.0017059894596779005,85
Marwan Elamrawy,0.0016494018165185238,86
Taishin Minamide,0.0015475777056385008,87
Mateusz Sawrymowicz,0.0015360679884065236,88
Santiago Enderica,0.0015264831443439059,89
Logan Vanhuys,0.0014940025542234878,90
Nicolas Masse-Savard,0.001488653326186111,91
Shai Toledano,0.0014649808526433627,92
Anis Cheniti,0.0014641055922762986,93
Oliver Signorini,0.0014569467777688018,94
Matheus Emerim Evangelista,0.0014553838930532813,95
Hugo Chopineau,0.001415374758758323,96
Patrik Rakos,0.0014126056330491365,97
Erwin Maldonado,0.0014029604992113636,98
David Farinango,0.0013984743276356031,99
Tamas Farkas,0.0013758723780524678,100
Juan Jose Segovia Ramos,0.0013700137545019863,101
Aleksandar Ilievski,0.0013498409978322894,102
Matan Roditi,0.001309533477122778,103
Zhongyi Qiao,0.0013073912185753377,104
Eric Reuss,0.0012902684195153142,105
Georgios Arniakos,0.0012877786930352154,106
Roman Kozhevnikov,0.0012663500013168226,107
Sean Ryan,0.0012644571506441014,108
Edouard Lehoux,0.0012561664577976062,109
Bailey Armstrong,0.0012457913623579384,110
Bertrand Venturi,0.001240468883429339,111
Lidou Han,0.001237044671770398,112
Andrew Gemmell,0.0012317502487137941,113
Andrea Bianchi,0.0012262552806781405,114
Igor Snitko,0.0012064761480511386,115
Davy Billiau,0.001183629979050136,116
Aquiles Balaudo,0.001182660225654322,117
Wenhao Wang,0.0011806611520577758,118
Simon Lamar,0.0011801864508401863,119
Yuuya Kataoka,0.001164062661343714,120
Richard Nagy,0.0011589827872561995,121
Tomi Stefanovski,0.0011576538297237923,122
Jan Kutnik,0.0011437918493342452,123
Ruwen Straub,0.001137667998905419,124
Ruoyu Wang,0.0011287733372152275,125
Martin Carrizo Yunges,0.0011125776764115552,126
Jarrod Poort,0.0011095518585571154,127
Asterios Daldogiannis,0.0011089579814130678,128
Danie Marais,0.0010970204435349301,129
Matthias Schweinzer,0.001089155298003239,130
Artem Podyakov,0.0010782572773077315,131
Jack Alan Mcloughlin,0.001056203126972824,132
Soon Choy Kevin Yeap,0.0010538753252828854,133
Yann Corbel,0.0010503646535688351,134
Ivan Afanevich,0.0010503532511093316,135
Rafael Gil,0.0010465638774875957,136
Chris Deegan,0.00102760525962446,137
Kane Rae Francis Radford,0.0010198040915549533,138
Nico Manoussakis,0.0010111565367703715,139
Gaspar Andrade Budino,0.0009988183318665796,140
Thore Bermel,0.000975360763156266,141
Luis Fernardo Bolanos Zuloaga,0.000975156314233522,142
Christopher Bryan,0.0009749720847168095,143
Theodore Smith,0.0009352769064565265,144
Zibin Zhang,0.0009319266254915171,145
Wilder Carreno,0.0009259556808414108,146
Jeremias Munoz,0.0009193293868334238,147
Ellito Sodemann,0.0008985054156688643,148
Solomon Wright,0.0008845333890125904,149
Miguel Armijos,0.0008789790793572804,150
Arturo Perez Vertti Ferrer,0.0008712613103193387,151
Vit Ingeduld,0.0008706295540575666,152
Matias Diaz Hernandez,0.0008553889089313734,153
Shuyi Liu,0.0008518584488338601,154
Jan Urbaniak,0.0008500752252607203,155
Baptiste Colmant,0.000838701018510869,156
David Castro,0.0008376337509605667,157
Xinjie Ji,0.000831827030365309,158
Ho Yin Kwan,0.0008305321790860703,159
Simone Ercoli,0.0008299081269003635,160
Attila Kiss,0.0008239081999609555,161
Jan Micka,0.0008200064748470873,162
Fernando Betanzos,0.0008184167433320766,163
Haythem Abdelkhalek,0.0008174257543434973,164
Tsz Fung Tse,0.0008165040261824492,165
Clement Batte,0.0008130770777924805,166
Cheng-Chi Cho,0.0007979112098691157,167
Kosuke Mimura,0.0007876587720397482,168
Riku Kuwazoe,0.0007872592872530256,169
Katelnikof Alexander Dawson,0.0007842535063595306,170
Lupeng Liu,0.0007799039072505077,171
Edouard Belanger,0.0007728125405898154,172
Adel Elbehiry,0.0007702899128488538,173
Gabriel Raul Villagoiz,0.0007697203287742258,174
Rudolf Visser,0.0007668674515315195,175
Ziyang Zhang,0.0007557036900632993,176
Gustavo Gutierrez,0.000755559148661543,177
Volodymyr Voronko,0.0007521925325978832,178
Idan Mordel,0.0007494984858914378,179
Chin Ting Keith Sin,0.0007426382687233266,180
Rodrigo Caballero,0.0007416873537708657,181
Ching Leung Sunny Poon,0.0007415300955255245,182
Pedro Pinotes,0.0007379523842918326,183
Jo Miyazawa,0.0007346357197666001,184
Kenessary Kenenbayev,0.0007262706092764768,185
Ziao Qiu,0.0007252398033630841,186
Tsz Ho Tsang,0.0007230092329631385,187
Farid Zitouni,0.0007164102542002648,188
Chung Kiu Yau,0.0007144257403547925,189
Bence Balzam,0.000713207996821202,190
Naim Mokhfi,0.0007091992817527938,191
Ka Lung Kwan,0.0006983494019660425,192
Victor Colonese,0.0006971306158382064,193
Guillaume Boscher,0.00069487158912906,194
Victor Johansson,0.0006935600680447256,195
Vasco Gaspar,0.0006923929094737447,196
Jean-Baptiste Clusman,0.000687405304752803,197
Gabriele Maria Mento,0.0006847414096171143,198
Yifan Zhao,0.000682354304202183,199
Phillip Ryan,0.0006795511851606347,200
Michael Brinegar,0.0006786467722673515,201
Phillip Seidler,0.00067838071718132,202
Tsz Hin Chan,0.0006774741775133817,203
Aubin Coccordano,0.0006765543787401704,204
Samir Botelho Barel,0.0006756270134155321,205
Hugo Ribeiro,0.0006725278023946873,206
Lok Yin Law,0.0006693756186042001,207
Denis Adeev,0.0006627354525094878,208
Chak Fung Lam,0.0006602748929640333,209
Peter Gutyan,0.0006594673896722076,210
