name,pagerank,rank
Marc-Antoine Olivier,0.10398168249288435,1
Ferry Weertman,0.09165210019168298,2
Jack Burnell,0.07011658699028339,3
Spyridon Gianniotis,0.044787756651689756,4
Simone Ruffini,0.044676672243250615,5
David Aubry,0.030831946195373352,6
Federico Vanelli,0.028384586697849403,7
Christian Reichert,0.025707270357977808,8
Andreas Waschburger,0.024127822449550824,9
Kirill Abrosimov,0.022333248832454747,10
Rob Muffels,0.01862077841875189,11
Allan Do Carmo,0.01826023107943719,12
Axel Reymond,0.017901814118605548,13
Marcel Schouten,0.0174188833311137,14
Evgenii Drattcev,0.016927923948244994,15
Lijun Zu,0.014410947852219072,16
Matteo Furlan,0.013004386956567832,17
Jordan Wilimovsky,0.01092670317674062,18
Mark Papp,0.010681843390833575,19
Caleb Hughes,0.009837390648119915,20
Yasunari Hirai,0.00934646187147972,21
Chip Peterson,0.008853160143311148,22
Diogo Villarinho,0.008254898575043971,23
Logan Fontaine,0.008138590769332042,24
Pepijn Smits,0.007990349365303165,25
Chad Ho,0.007541273241950927,26
Damien Cattin-Vidal,0.007482796493012178,27
Richard Weinberger,0.006964039219174309,28
Jack Brazier,0.006615275279209945,29
Vitaliy Khudyakov,0.006076015738246608,30
Kristof Rasovszky,0.005613309003510543,31
Soeren Meissner,0.0054967295908564815,32
Guillermo Bertola,0.005387364833199803,33
Evgenij Pop Acev,0.004927137158910868,34
Ventsislav Aydarski,0.004902866929916784,35
Alex Meyer,0.004701737855285964,36
Philippe Guertin,0.0046484659533745885,37
Simon Huitenga,0.00429535171871106,38
Yohsuke Miyamoto,0.004193929162390913,39
Gergely Gyurta,0.004170708890221377,40
Aleksandr Astapov,0.0041620926411725205,41
Ivan Enderica Ochoa,0.00400240607474769,42
Kirill Belyaev,0.0037279238874253235,43
Damian Blaum,0.0036290587569024245,44
Roman Karyakin,0.0035020362138051655,45
Sergey Bolshakov,0.0034516166751306474,46
Ous Mellouli,0.0034223663666412465,47
Anton Evsikov,0.0032793324500041557,48
Daniel Szekelyi,0.0031018582156238164,49
Benjamin Brantu,0.00299946328722441,50
Esteban Enderica Salgado,0.0029069700429709055,51
Edoardo Stochino,0.0027878772951268438,52
Eric Hedlin,0.002693592675494766,53
Jingwei Weng,0.002678723650931104,54
Joaquin Moreno,0.0026722285626238056,55
Diego Vera,0.0026010766981137555,56
Mateusz Sawrymowicz,0.0025821267756731296,57
Zhongyi Qiao,0.002469124281478457,58
Raul Santiago Betancor,0.0024026093955173524,59
Patrik Rakos,0.0023676797168845827,60
Daniel Delgadillo,0.002344818010372688,61
Erwin Maldonado,0.002335346713165192,62
Marcus Herwig,0.0023025814719125804,63
Andrea Manzi,0.0022155765027900972,64
Tomi Stefanovski,0.0021751058194844223,65
Jiabao An,0.00216267071596215,66
Santiago Enderica,0.0021066693091448025,67
Sean Ryan,0.0020894984507063494,68
Igor Chervynskiy,0.002005974887456275,69
Lidou Han,0.001948774986216669,70
Mario Sanzullo,0.001918465928218468,71
Yuuya Kataoka,0.0019117192335359927,72
Richard Nagy,0.00191139019374153,73
Matheus Emerim Evangelista,0.0018827635226667141,74
Pol Gil,0.0018719733705106576,75
Ruoyu Wang,0.0018630793835852843,76
Krzysztof Pielowski,0.0018469169537474656,77
Jarrod Poort,0.0018298744491409996,78
Jan Kutnik,0.00181896200320415,79
Kai Graeme Edwards,0.001814722471226163,80
Lachlan Colquhoun,0.0018028329699420987,81
Martin Carrizo Yunges,0.0017528937139720886,82
Matthias Schweinzer,0.0017386174035883646,83
Artem Podyakov,0.0017031156519512472,84
Brendan Casey,0.0016982711034373259,85
Wenhao Wang,0.0016646950978093768,86
Antonio Arroyo,0.0016615637755766697,87
Ivan Afanevich,0.001659040407681766,88
Shai Toledano,0.0016219159415053433,89
Bailey Armstrong,0.0016173743394387638,90
Bertrand Venturi,0.0016110676579260217,91
Kane Rae Francis Radford,0.0015962895068390407,92
Soon Choy Kevin Yeap,0.0015830069340165595,93
Aquiles Balaudo,0.0015680199665735629,94
Yann Corbel,0.0015624727948503724,95
Rafael Gil,0.0015509012228960175,96
Thore Bermel,0.0015343546882255125,97
Tobias Patrick Robinson,0.0015116081536243376,98
Alexander Studzinski,0.0015070230620293093,99
Aleksandar Ilievski,0.001478207960129417,100
Fernando Ponte,0.001476733813601209,101
Luis Fernardo Bolanos Zuloaga,0.0014627046957492687,102
Taiki Nonaka,0.00145501510269438,103
Edouard Lehoux,0.0014351582384126453,104
Simone Ercoli,0.0014342978918362613,105
Christopher Bryan,0.001419467057119895,106
Davy Billiau,0.0014093132857061147,107
Yosuke Aoki,0.001394247387080179,108
Wilder Carreno,0.0013889104753058883,109
Anis Cheniti,0.0013731191574099283,110
Hugo Chopineau,0.0013451421312216305,111
Nicolas Masse-Savard,0.0012624228515864147,112
Jan Micka,0.0012541899798492124,113
Juan Jose Segovia Ramos,0.0012358810489019113,114
Baptiste Colmant,0.0012338632330429194,115
David Brandl,0.0012180053419452589,116
Shuyi Liu,0.001205396095757928,117
Igor Snitko,0.0012040164284636851,118
Andrea Bianchi,0.0011829551824053632,119
Eric Reuss,0.0011754091645653857,120
Xinjie Ji,0.0011626362738365056,121
Ho Yin Kwan,0.001159576555584144,122
Roman Kozhevnikov,0.0011536173214346463,123
Yuval Safra,0.001149346541049293,124
Attila Kiss,0.0011402820940686457,125
Xavier Desharnais,0.0011375147807305207,126
Kosuke Mimura,0.0011316376983230962,127
Riku Kuwazoe,0.0011310637714663204,128
Cheng-Chi Cho,0.0011152343125937392,129
Arturo Perez Vertti Ferrer,0.001104212829296829,130
Gabriel Raul Villagoiz,0.0010937225092819513,131
Rudolf Visser,0.0010718461094979784,132
Marwan Elamrawy,0.0010697157926807333,133
Gustavo Gutierrez,0.001069254153559255,134
Johndry Segovia,0.0010404556686810517,135
Ruwen Straub,0.0010384565183841146,136
Jo Miyazawa,0.0010344602448371554,137
Volodymyr Voronko,0.0010224038713008894,138
Clement Batte,0.001000420555201312,139
Vasco Gaspar,0.0009948869629941225,140
Zibin Zhang,0.0009882466942737651,141
Naim Mokhfi,0.000983696917994714,142
Matias Diaz Hernandez,0.0009802593470895394,143
Nico Manoussakis,0.0009737560662387292,144
Guillaume Boscher,0.0009632247269314592,145
Farid Zitouni,0.000963168034453527,146
Phillip Ryan,0.000956215093345922,147
Adel Elbehiry,0.0009479642795775904,148
Miguel Armijos,0.0009479618232044836,149
Jean-Baptiste Clusman,0.0009468700845598236,150
Yifan Zhao,0.0009436823092939151,151
Aubin Coccordano,0.0009319235001324893,152
Hugo Ribeiro,0.0009300967093550268,153
Victor Johansson,0.0009283576456896991,154
David Farinango,0.0009205825013097424,155
Jan Urbaniak,0.000916790130962718,156
Edouard Belanger,0.0009162743693487648,157
Gabriele Maria Mento,0.0009072126617920805,158
Franco Ivo Cassini,0.0009044692611957506,159
Shuhei Matsumura,0.0009032714051027748,160
Tsz Fung Tse,0.0008934579012472425,161
Troyden Prinsloo,0.0008928795894350715,162
Samir Botelho Barel,0.0008918741228943482,163
Ellito Sodemann,0.0008876814500150236,164
Denis Adeev,0.0008875130947029966,165
Kenessary Kenenbayev,0.0008834102719301492,166
Valentin Bernard,0.0008671288158199932,167
Sebastian Karas,0.0008554012419071852,168
Singha Chau,0.0008542139659680305,169
Oliver Signorini,0.0008534644663843846,170
Maximiliano Paccot,0.0008526972228990043,171
Haythem Abdelkhalek,0.0008505128990972717,172
Chun Hin Hui,0.0008472530555116211,173
San Ching Wong,0.0008454479889427564,174
Gabriel Pouliot,0.0008417836169592916,175
Youssef Hossameldeen Khalil Hossameldeen,0.0008340486533150715,176
Chin Ting Keith Sin,0.0008339054624728865,177
Alexandre Coutinho,0.0008330163392472416,178
Mohamed Hegazy,0.0008244468644160007,179
Simon Pastor,0.0008220024731549736,180
Luciano Seguardo,0.0008220024731549735,181
Hugo Saillard,0.0008183873585169107,182
Ho Yat Winson Lee,0.0008183522563702596,183
Tamas Farkas,0.0008164077837778479,184
Jose Paula Carvalho,0.000814308852151173,185
Corentin Rabier,0.0008060104049041322,186
Matthew Lowe,0.000801272321756525,187
Pedro Pinotes,0.0007954097024692778,188
Saleh Mohammad,0.0007923004296768343,189
Che-Yu Hsu,0.000792138394301834,190
Isaias Vasquez Tavera,0.0007900079826803576,191
Chung Kiu Yau,0.0007895693791585609,192
Oskar Nordstrand,0.0007867345361520827,193
Rodrigo Caballero,0.0007815705319562566,194
Tsz Ho Tsang,0.0007798633980498553,195
Zedheir Torrez,0.0007788586334612207,196
Timur Abzhanov,0.0007763152263241076,197
Chun Hei Bryan Leung,0.0007686229109769315,198
Fausto Emanuel Brondo,0.0007630392255735113,199
Diogo Marques,0.0007630392255735113,200
Matias Aguirre,0.0007630392255735113,201
David Castro,0.0007630392255735113,202
Xavier Theroux,0.0007630392255735113,203
Tristan Filion,0.0007630392255735113,204
Said Saber,0.0007630392255735113,205
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007630392255735113,206
Allessio Matarazzo,0.0007630392255735113,207
