name,pagerank,rank
Ferry Weertman,0.08070839425296636,1
Simone Ruffini,0.06138231607040773,2
Rob Muffels,0.054166623594173985,3
Jack Burnell,0.04403602122423288,4
Kristof Rasovszky,0.039095615493702336,5
David Aubry,0.0294887635547484,6
Jordan Wilimovsky,0.026401458837134125,7
Allan Do Carmo,0.026362554272812904,8
Christian Reichert,0.02464213357074215,9
Andrea Manzi,0.02376327455483566,10
Marc-Antoine Olivier,0.021527424616321487,11
Andreas Waschburger,0.021334351499534287,12
Matteo Furlan,0.020135541522298604,13
Marcel Schouten,0.01842215511343317,14
Fernando Ponte,0.017118472106172823,15
Federico Vanelli,0.016567269168298943,16
Soeren Meissner,0.016282083936037875,17
Axel Reymond,0.015359458411485593,18
Yasunari Hirai,0.014997227775449793,19
Logan Fontaine,0.014799387070400512,20
Mario Sanzullo,0.01308846154222526,21
Gregorio Paltrinieri,0.011425559873381159,22
Simon Huitenga,0.011293933915114218,23
Tobias Patrick Robinson,0.01052622086247388,24
Pepijn Smits,0.009813336627381321,25
Diogo Villarinho,0.009691164669717426,26
Vitaliy Khudyakov,0.009263939507630076,27
Kirill Abrosimov,0.009053723155156403,28
Krzysztof Pielowski,0.008992414804491,29
Alberto Martinez,0.00762744470791397,30
Ventsislav Aydarski,0.007157495890452104,31
Guillermo Bertola,0.006491453604024652,32
Chad Ho,0.006390501683336814,33
Marcus Herwig,0.006309731649416407,34
Victor Johansson,0.005974506906598197,35
Evgenii Drattcev,0.005854534405537692,36
Caleb Hughes,0.005349255177456602,37
Jack Brazier,0.005230454988238869,38
Lachlan Colquhoun,0.00510069515437848,39
Brendan Casey,0.004981127911730316,40
Shahar Resman,0.0049297937435943615,41
Lijun Zu,0.004853725223554269,42
Ivan Enderica Ochoa,0.004555785074915595,43
Richard Weinberger,0.004464515879093846,44
Yuval Safra,0.0040028698432933284,45
Evgenij Pop Acev,0.00399325741190161,46
Hau-Li Fan,0.003811230264795903,47
Spyridon Gianniotis,0.003621170203040132,48
Matej Kozubek,0.003463096384194013,49
Kai Graeme Edwards,0.0033999200326680417,50
Alexander Studzinski,0.003221228548758643,51
Edoardo Stochino,0.003159367797645262,52
Timothy Shuttleworth,0.002983677783429193,53
Taishin Minamide,0.0028352223896665227,54
Danie Szekelyi,0.002817947058569721,55
Aubin Coccordano,0.0027764099486486376,56
Oliver Signorini,0.00265015658460685,57
Xavier Desharnais,0.0026362881738670237,58
Nicolas Masse-Savard,0.0024916762160577,59
Taiki Nonaka,0.002465423606984023,60
Damian Blaum,0.0023861560539412806,61
Joaquin Moreno,0.0022933401089790667,62
Simon Lamar,0.0022292895135629437,63
Yohsuke Miyamoto,0.0021477144853213302,64
Philippe Guertin,0.0021260797772172197,65
Aleksandr Astapov,0.001993076627547891,66
Mark Papp,0.001974224818084038,67
Jiabao An,0.0018678553703984774,68
Esteban Enderica Salgado,0.0018595109353245496,69
David Brandl,0.0018199239325908364,70
David Heron,0.0017644652827206752,71
Eric Hedlin,0.0016919396665365052,72
Gaspar Andrade Budino,0.0016863415051950811,73
Johndry Segovia,0.0016712776676580739,74
Clement Batte,0.0016566728635406154,75
Igor Chervynskiy,0.0016261212418307138,76
Matan Roditi,0.0015597797777689385,77
Aleksandar Ilievski,0.0015416999969682633,78
Bailey Armstrong,0.0015323708080208238,79
Matheus Emerim Evangelista,0.0015157889309200614,80
Marwan Elamrawy,0.0015105075662005048,81
Antonio Arroyo,0.0014989814497274657,82
Chip Peterson,0.0014445210830953928,83
Andrea Bianchi,0.001430627098227988,84
Aquiles Balaudo,0.0014272493142782742,85
Alexis Vandevelde,0.0013929583185427995,86
Yosuke Aoki,0.00137455201180488,87
Tamas Farkas,0.001360940890027989,88
Logan Vanhuys,0.0013561772318640335,89
Enzo Roldan Munoz,0.0013557674881762394,90
Edouard Lehoux,0.0013087323521130292,91
Bertrand Venturi,0.0013084762919514888,92
David Farinango,0.0013032167836579452,93
Theodore Smith,0.0012850485343993139,94
Georgios Arniakos,0.0012777778713591605,95
Santiago Enderica,0.0012625843470387,96
Shai Toledano,0.0012572424439389882,97
Chris Deegan,0.0012028795109055223,98
Jean-Baptiste Clusman,0.001200907129170179,99
Raul Santiago Betancor,0.0011926145648675955,100
Jingwei Weng,0.0011919597578519724,101
Naim Mokhfi,0.001169073519412564,102
Andrew Gemmell,0.0011650513965630917,103
Sergey Bolshakov,0.0011548484756950333,104
Baptiste Colmant,0.0011378287927058476,105
Ous Mellouli,0.0011336487712584645,106
Asterios Daldogiannis,0.0011254671854464408,107
Daniel Szekelyi,0.0011195920357085643,108
Juan Jose Segovia Ramos,0.001094420571986385,109
Simone Ercoli,0.0010896982364276722,110
Shuyi Liu,0.001084249634393406,111
Danie Marais,0.0010542604754584493,112
Hugo Saillard,0.0010449361386945229,113
Jack Alan Mcloughlin,0.0010150338956650962,114
Arti Krasniqi,0.0009971399334598816,115
Ruwen Straub,0.000995006155275817,116
Igor Snitko,0.0009844326992798347,117
Kaito Watanuki,0.0009778074165270505,118
Jeremias Munoz,0.0009777688300256276,119
Davy Billiau,0.0009664094798140564,120
Lidou Han,0.000964239037348962,121
Benjamin Brantu,0.0009621088868593604,122
Pol Gil,0.0009592602137997297,123
Solomon Wright,0.0009426798517033687,124
Elliot Sodemann,0.0009385159361397853,125
Wenhao Wang,0.0009372345946438677,126
Zhongyi Qiao,0.0009301742567773409,127
Kane Rae Francis Radford,0.0009224683557307383,128
Nicolas Provenzano,0.0009156317049567046,129
Nico Manoussakis,0.0009144519603885165,130
Richard Nagy,0.000906316967447665,131
Yuuya Kataoka,0.0009060783268855603,132
Tomi Stefanovski,0.0008920781017591892,133
Clement Kukla,0.0008878575615039865,134
Zibin Zhang,0.0008861764881084215,135
Ellito Sodemann,0.0008840785197782046,136
Anis Cheniti,0.0008786799988636937,137
Jarrod Poort,0.0008676686257405209,138
Rafael Gil,0.0008603669240230565,139
Arturo Perez Vertti Ferrer,0.0008520116171446251,140
Vit Ingeduld,0.0008500021643072615,141
Matias Diaz Hernandez,0.0008456546796777186,142
Soon Choy Kevin Yeap,0.0008354874713165309,143
Ruoyu Wang,0.0008333705231120887,144
Hugo Chopineau,0.0008310476124618964,145
Katelnikof Alexander Dawson,0.0008301733765868091,146
David Castro,0.0008295557086149236,147
Kirill Belyaev,0.0008224439112083793,148
Erwin Maldonado,0.0008180508755339492,149
Eric Reuss,0.0008152968156400595,150
Sean Ryan,0.000811715815415549,151
Pablo Le Corre,0.0008107031445535378,152
Haythem Abdelkhalek,0.0008097373946460368,153
Fernando Betanzos,0.0008038447641909084,154
Alex Meyer,0.0008034817063962198,155
Roman Kozhevnikov,0.0008001815894942519,156
Damien Cattin-Vidal,0.0007977330988307043,157
Dimitrios Negris,0.000797663753182286,158
Lupeng Liu,0.0007903747207340079,159
Nicholas Sloman,0.0007850723741552439,160
Ching Leung Sunny Poon,0.0007816749999520302,161
Jan Micka,0.0007777961167588377,162
Tsz Fung Tse,0.000771376882631904,163
Miguel Armijos,0.0007690204230886344,164
Ziyang Zhang,0.0007647968121736078,165
Matias Aguirre,0.0007593633179098668,166
Michael Brinegar,0.0007566356245243672,167
Kenessary Kenenbayev,0.000752791071480227,168
Edouard Belanger,0.0007515601403501001,169
Jan Urbaniak,0.000743732495351465,170
Farid Zitouni,0.0007430698690520426,171
Gustavo Gutierrez,0.0007364723713433307,172
Idan Mordel,0.0007319784720862505,173
Christopher Jedel,0.000731959555793197,174
Ziao Qiu,0.000731793881018833,175
Pedro Pinotes,0.0007310368504809272,176
Xinjie Ji,0.0007233048394954273,177
Ho Yin Kwan,0.0007216367525050285,178
Rodrigo Caballero,0.0007213788713735567,179
Jules Wallart,0.0007212045555006416,180
Chin Ting Keith Sin,0.0007168112966839564,181
Tsz Ho Tsang,0.0007159162250056518,182
Mateusz Sawrymowicz,0.0007144024035283694,183
Bence Balzam,0.0007136897140319704,184
Saleh Mohammad,0.0007119807058090892,185
Chung Kiu Yau,0.0006984064835053362,186
Yann Corbel,0.0006974936795224705,187
Ka Lung Kwan,0.0006957174465735886,188
Artem Mamushkin,0.0006954453535927396,189
Daniel Delgadillo,0.0006948310771366708,190
Cheng-Chi Cho,0.0006938172248889985,191
Victor Colonese,0.0006844935357738049,192
Phillip Ryan,0.0006762143764127068,193
Christopher Bryan,0.0006760302120958039,194
Brennan Gravley,0.0006759224444376182,195
Lev Cherepanov,0.000670992201856969,196
Kosuke Mimura,0.0006700985314361463,197
Riku Kuwazoe,0.0006697587063194674,198
Rudolf Visser,0.0006668263283335568,199
Phillip Seidler,0.000666221123327313,200
Lok Yin Law,0.0006661255931512789,201
Tsz Hin Chan,0.0006625457202931656,202
Peter Gutyan,0.0006616283233008263,203
Vasco Gaspar,0.0006591725495800829,204
Yifan Zhao,0.0006529023319265465,205
Chun Hin Hui,0.0006528105689107447,206
Stanislav Redko,0.0006460663558255339,207
Matthias Schweinzer,0.0006442083096932742,208
Frank Johan Ojarand,0.0006426566259834817,209
Chak Fung Lam,0.0006425862779120619,210
Samir Botelho Barel,0.0006424553182536959,211
Gabriel Pouliot,0.0006418258832686845,212
Gabriele Maria Mento,0.0006349326090516261,213
Francisco Eric Salinas,0.0006336470233396172,214
Jo Miyazawa,0.0006331027325304959,215
Fausto Emanuel Brondo,0.0006312394912001609,216
Troyden Prinsloo,0.0006301136090216084,217
Marek Pavuk,0.0006286824067728204,218
Adel Elbehiry,0.0006276455444750831,219
Simon Pastor,0.0006267438584220637,220
Zedheir Torrez,0.0006265528095627066,221
Shuhei Matsumura,0.0006249442068444505,222
Youssef Hossameldeen Khalil Hossameldeen,0.000622527544600782,223
Franco Ivo Cassini,0.00062148313854596,224
Singha Chau,0.0006213330493198412,225
Han Lidu,0.0006202148410383274,226
Alexandre Coutinho,0.0006191662058178352,227
San Ching Wong,0.0006155640553584327,228
Jan Kutnik,0.0006148929711478297,229
Nicolas Seguardo,0.0006147555043471381,230
Alfredo Villa Mejia,0.0006141866905470652,231
Emilio Avila,0.0006141006163344428,232
Chun Hei Bryan Leung,0.000610963888342505,233
Marin Debril,0.0006091062347051077,234
Antoine Chatelain-Laflamme,0.0006065135109206266,235
Jose Paula Carvalho,0.0006052614315518946,236
Damien Payet,0.0006032883830580786,237
Matthew Lowe,0.0006032204488168747,238
Ho Yat Winson Lee,0.0006014354928795848,239
Aiman Al Qasmi,0.0005967561986987504,240
Oskar Nordstrand,0.0005922762079339394,241
Luciano Seguardo,0.0005921246939667084,242
Leo Ouabdesselam,0.0005891684202767743,243
Che-Yu Hsu,0.0005876965838617756,244
Omkumar Tokalkandiga Hemkumar,0.0005875288688443782,245
Maximiliano Paccot,0.0005859098807948268,246
Amadou Ndiaye,0.0005858933202193902,247
Abdelrahman Mohamed,0.0005817875306410923,248
Benjamin Lortie,0.0005817875306410923,249
Said Saber,0.0005817875306410923,250
Tristan Filion,0.0005817875306410923,251
Xavier Theroux,0.0005817875306410923,252
Jose Ignacio Ravagna,0.0005817875306410923,253
Aleksandar Pancevski,0.0005817875306410923,254
Diogo Marques,0.0005817875306410923,255
Allessio Matarazzo,0.0005817875306410923,256
Cristofer Lanuza,0.0005817875306410923,257
Fernando Dario Ciaramella,0.0005817875306410923,258
Bertrand Payet,0.0005817875306410923,259
