name,pagerank,rank
Marc-Antoine Olivier,0.13651858522368662,1
Kristof Rasovszky,0.07379512324280622,2
Gregorio Paltrinieri,0.051785911458733395,3
Hector Thomas Cheal Pardoe,0.047081041090410704,4
Mario Sanzullo,0.04035230071941167,5
Athanasios Kynigakis,0.036319742765854854,6
Axel Reymond,0.033279892003396046,7
Logan Fontaine,0.02844404149201194,8
Ferry Weertman,0.019415680808690494,9
Tobias Patrick Robinson,0.01906901064941829,10
David Huszti,0.017550760234452723,11
Alberto Martinez,0.01603611504111829,12
Tiago Campos,0.014990162410475736,13
David Farinango,0.01486627037863043,14
Matan Roditi,0.014858687413937146,15
Matteo Furlan,0.014779736826895535,16
Logan Vanhuys,0.013390744843133703,17
Kai Graeme Edwards,0.012254440847050118,18
Matej Kozubek,0.011732634808176972,19
Daniel Szekelyi,0.011270567130037944,20
Esteban Enderica Salgado,0.010771070446986051,21
Taishin Minamide,0.01047380279720458,22
Jules Wallart,0.010118906668832204,23
Simone Ruffini,0.009576226688407737,24
Franco Ivo Cassini,0.009428697156067818,25
Kirill Abrosimov,0.009132081512228038,26
Ous Mellouli,0.009096177387744498,27
Elliot Sodemann,0.00871797319039179,28
Fares Zitouni,0.008269670861206389,29
Michael Mcglynn,0.008128199604661063,30
Daniel Delgadillo,0.007545159424559532,31
Jan Hercog,0.00703787014845934,32
Nicholas Sloman,0.006900017531540748,33
Dario Verani,0.006669685579819127,34
Jack Burnell,0.006431983764325736,35
Diogo Cardoso,0.00642571351930948,36
Evgenij Pop Acev,0.006271270385078275,37
Allan Do Carmo,0.0062351325826257775,38
Peter Galicz,0.006211978878790402,39
Hau-Li Fan,0.006119733256023862,40
Pepijn Smits,0.006007719721313054,41
Diogo Villarinho,0.00579026790094245,42
Alessio Occhipinti,0.005704213244068578,43
Vit Ingeduld,0.005672956535568358,44
Guillem Pujol,0.005536155716507874,45
Sebastien Dureux,0.005378514198643797,46
Takeshi Toyoda,0.005373229535485771,47
Pol Gil,0.005230326391342214,48
Joaquin Moreno,0.005181739158532262,49
David Brandl,0.0050907463216595195,50
Phillip Seidler,0.005004505068248591,51
Lars Bottelier,0.004959027167850877,52
William Yan Thorley,0.004839955415497131,53
Leo Ouabdesselam,0.004834507052649043,54
Marcel Schouten,0.004716597221370322,55
Johndry Segovia,0.004686743746756492,56
Mathieu Mathy Ben Rahou,0.00466408174384624,57
Federico Salghetti-Drioli,0.004607729181270378,58
Francesco Ghettini,0.0046047721491613075,59
Malek Louissi,0.004543709750754978,60
Vitaliy Khudyakov,0.004498561218774332,61
Diego Vera,0.004409847964844038,62
Tomas Peciar,0.004251279268005407,63
Evgenii Drattcev,0.004137830706335559,64
Sacha Velly,0.004134508243102146,65
Bogdan Petre,0.004117538789959681,66
Dimitrios Markos,0.004048483453911126,67
Krzysztof Chmielewski,0.004030771250568271,68
Henre Louw,0.003906853953168734,69
Lev Cherepanov,0.003847052500649404,70
Tanakrit Kittiya,0.003791310361471843,71
Naim Mokhfi,0.0037170712623651736,72
Marwan Elamrawy,0.0036111152460675004,73
Christian Schreiber,0.0035340969718065367,74
Alexis Vandevelde,0.0035193032518793087,75
Cheng-Chi Cho,0.003460566654236507,76
Hugo Saillard,0.003458071575860016,77
Vincent Crooijmans,0.003399112272513812,78
Yuval Safra,0.003390286755426436,79
Jean-Baptiste Clusman,0.003342297978591462,80
Mattias Glenesk,0.0033230410806075064,81
Rodrigo Caballero,0.0031917640785065595,82
Kai-Wen Tseng,0.0031338615884549817,83
Maximiliano Paccot,0.003078197709260138,84
Sander Crooijmans,0.0030610413160818513,85
Chin Ting Keith Sin,0.003024641833546412,86
Igor Chervynskiy,0.003013609737368704,87
Felipe Lopez,0.002973073441293783,88
Galymzhan Balabek,0.002967749265907411,89
Tameea Elhamayda,0.0029233811376876482,90
Araya Pumchitamorn,0.0029233811376876482,91
