name,pagerank,rank
Matan Roditi,0.0038723421580716573,50
Esteban Enderica Salgado,0.0037147244621868027,51
Matej Kozubek,0.003651734442707142,52
Raul Santiago Betancor,0.003577512040174039,53
David Brandl,0.0034447225309965344,54
Bailey Armstrong,0.0033930762964207023,55
Taishin Minamide,0.00308194949978148,56
Victor Johansson,0.00289563442622522,57
Hau-Li Fan,0.0028914774778293776,58
Alexandre Finco,0.0028533986038586055,59
Evgenij Pop Acev,0.002838320009681124,60
Dario Verani,0.002755050586754996,61
Alexander Studzinski,0.002749232757502165,62
Daniel Szekelyi,0.002747336044523855,63
Oliver Signorini,0.002693607270872545,64
Joaquin Moreno,0.0026548421034744895,65
Yohsuke Miyamoto,0.0025740879200926493,66
Aleksandr Astapov,0.0025641540821069717,67
David Heron,0.002451302817614464,68
Elliot Sodemann,0.002422136010104022,69
Nicolas Masse-Savard,0.0023895591248237905,70
Danie Szekelyi,0.0023684743829436067,71
Taiki Nonaka,0.0023252205590929397,72
Timothy Shuttleworth,0.0022990899273084846,73
Jiabao An,0.002295376202529653,74
Igor Chervynskiy,0.0022198739374385905,75
Chip Peterson,0.0021511938181947524,76
Damien Cattin-Vidal,0.002117037896485098,77
Philippe Guertin,0.002008284766757809,78
Xavier Desharnais,0.0019645438526726447,79
Edoardo Stochino,0.0018592074680821224,80
Rafael Gil,0.0018582019992154997,81
Sergey Bolshakov,0.0018483595495243162,82
Matheus Emerim Evangelista,0.0018201207191448875,83
Aquiles Balaudo,0.001805086570658853,84
Pol Gil,0.0017964127799379537,85
Eric Hedlin,0.001786712671368279,86
Kirill Belyaev,0.0017687094759387446,87
Aubin Coccordano,0.0017472307058877176,88
Marwan Elamrawy,0.0017181080325147766,89
Simon Lamar,0.0016977151112003593,90
Yosuke Aoki,0.001685574072304268,91
Logan Vanhuys,0.0016509351712693792,92
Santiago Enderica,0.001646822717760256,93
Damian Blaum,0.0015748307744737494,94
Ruwen Straub,0.0015674153039179721,95
Shai Toledano,0.001563723402493755,96
Johndry Segovia,0.0015509853383574963,97
Benjamin Brantu,0.0015487894082276599,98
Luiz Gustavo Foratto G. De Barros,0.0015139840643284947,99
Danie Marais,0.001483031271667582,100
Chris Deegan,0.001445245498999557,101
Antonio Arroyo,0.0014413087919521337,102
Jon Thomas Mckay,0.0014354665885640803,103
Alex Meyer,0.0013838952748794625,104
Alexis Vandevelde,0.0013637780368152411,105
Edouard Lehoux,0.0013606977542788765,106
Nicholas Rollo,0.001351764765215042,107
Victor Colonese,0.001331374642710262,108
Gergely Gyurta,0.001291800047178736,109
David Huszti,0.001258368183311275,110
Gaspar Andrade Budino,0.0012518433556354966,111
Zhongyi Qiao,0.0012379512831042511,112
David Farinango,0.0012356923934356068,113
Tamas Farkas,0.0012169501859865298,114
Aleksandar Ilievski,0.0012082494339844534,115
Clement Batte,0.001181335333145292,116
Andrea Bianchi,0.0011810800522227488,117
Niklas Frach,0.001171878952830286,118
Jean-Baptiste Clusman,0.0011674702393864834,119
Roman Karyakin,0.00115729475977416,120
Ous Mellouli,0.0011542018017943665,121
Ruoyu Wang,0.0011429694135786368,122
Arti Krasniqi,0.001117892714201906,123
Shuyi Liu,0.0011002043030472887,124
Anton Evsikov,0.0010967752891184175,125
Edouard Belanger,0.0010849476030475905,126
Romain Beraud,0.0010827917328055082,127
Enzo Roldan Munoz,0.0010618806703823422,128
Georgios Arniakos,0.0010612341007710437,129
Theodore Smith,0.0010602430666722127,130
Jingwei Weng,0.0010518781436297821,131
Peter Galicz,0.0010451670253286572,132
Anis Cheniti,0.001033964743707737,133
Hugo Chopineau,0.001029901155152389,134
Andrew Gemmell,0.001026258388400414,135
Juan Jose Segovia Ramos,0.0010225552252091051,136
Guillem Pujol,0.0010171153088093438,137
David Pouliot,0.0010098784633600908,138
Hayden Paul Cotter,0.0010065347859182768,139
Mateusz Sawrymowicz,0.001002593375222078,140
Naim Mokhfi,0.0009615316898806002,141
Igor Snitko,0.0009580835313640617,142
Diego Vera,0.0009549249597261718,143
Daniel Delgadillo,0.0009484874996969338,144
Eric Reuss,0.000934627755099363,145
Clement Kukla,0.0009325407039973402,146
Asterios Daldogiannis,0.0009288502764180913,147
Baptiste Colmant,0.0009276889281446409,148
Patrik Rakos,0.0009233136945822569,149
Erwin Maldonado,0.0009193992793714825,150
Takeshi Toyoda,0.0009183758311862263,151
Roman Kozhevnikov,0.0009173056063496705,152
Zoltã¡N Drigan,0.0009091800827215568,153
Francesco Ghettini,0.0008969080216030211,154
Vit Ingeduld,0.0008912250838902358,155
Jack Alan Mcloughlin,0.0008911963363781557,156
Kaito Watanuki,0.0008772593869871598,157
Levente Selmeci,0.0008750833328990246,158
Lidou Han,0.0008572512589778971,159
Wenhao Wang,0.0008424279385532219,160
Davy Billiau,0.0008374590072770622,161
Sean Ryan,0.000834967162432315,162
Simone Ercoli,0.0008344968147958797,163
Jan Kutnik,0.0008328130174313877,164
Hugo Saillard,0.0008105714596209373,165
Yuuya Kataoka,0.0008043940865188428,166
Yunze Wang,0.0008017876185239391,167
Yann Corbel,0.0007980110735038768,168
Matthias Schweinzer,0.0007970978561096162,169
Jeremias Munoz,0.000787155263489035,170
Artem Podyakov,0.0007833830229710697,171
Riku Kuwazoe,0.0007813364723136076,172
Bertrand Venturi,0.0007808891389635524,173
Nico Manoussakis,0.0007735625182436533,174
Richard Nagy,0.0007730807816175213,175
Tiago Campos,0.0007697414493376725,176
Ziyang Zhang,0.0007649531728547215,177
Ivan Afanevich,0.0007631161699192114,178
Solomon Wright,0.0007578172763316859,179
Matias Diaz Hernandez,0.0007571737007886969,180
Jia Hu,0.000752620739837892,181
Christopher Bryan,0.0007487545404786711,182
Kane Rae Francis Radford,0.0007484796046453703,183
William Yan Thorley,0.0007467305465089639,184
Zibin Zhang,0.000743651099272285,185
Martin Carrizo Yunges,0.0007434485249493898,186
Soon Choy Kevin Yeap,0.0007417130838403104,187
Jarrod Poort,0.0007401476232343478,188
Tomi Stefanovski,0.0007362702002454823,189
Thore Bermel,0.0007227919954649964,190
Maxime Gagnon,0.0007219385501304529,191
Ellito Sodemann,0.0007218211443343252,192
David Castro,0.0007140455020325118,193
Fernando Betanzos,0.0006952944012635742,194
Farid Zitouni,0.0006875117690701032,195
James Otley-Doe,0.0006846776650722044,196
Kenessary Kenenbayev,0.0006828045138174881,197
Arturo Perez Vertti Ferrer,0.0006796593253795342,198
Franco Ivo Cassini,0.0006767289363360624,199
Luis Fernardo Bolanos Zuloaga,0.0006688003133285849,200
Katelnikof Alexander Dawson,0.0006669573303444165,201
Tsz Fung Tse,0.0006634958705045901,202
Bozhao Zhang,0.0006618361096760111,203
Pablo Le Corre,0.0006616451836707261,204
Haythem Abdelkhalek,0.000658130775304978,205
Miguel Armijos,0.0006556063224762849,206
Dimitrios Negris,0.0006510062540047373,207
Lupeng Liu,0.0006498451525705593,208
Lu Liu,0.0006486354368579963,209
Attila Kiss,0.0006459665137506586,210
Ching Leung Sunny Poon,0.0006434198568046951,211
Brennan Gravley,0.0006390480774202573,212
Christopher Jedel,0.0006383479605858127,213
Wilder Carreno,0.0006350667917982362,214
Jan Urbaniak,0.0006340503576517788,215
Ho Yin Kwan,0.0006331804955566507,216
Cheng-Chi Cho,0.0006325038393993133,217
Adel Elbehiry,0.000631354450731745,218
Idan Mordel,0.0006240362198630672,219
Chin Ting Keith Sin,0.0006219388633515451,220
Xinjie Ji,0.0006173651138345269,221
Gordon John Mason,0.0006169421117602179,222
Christian Keber,0.0006166885801583899,223
Reilly Kennedy,0.0006158625203236194,224
Jan Micka,0.0006154880624865197,225
Volodymyr Voronko,0.0006062771982258065,226
Ziao Qiu,0.0006041458801469504,227
Nicolas Provenzano,0.0006038666545741679,228
Athanasios Kynigakis,0.0006009803497403515,229
Rodrigo Caballero,0.0005988166180050467,230
Pedro Pinotes,0.0005970173701516578,231
Tsz Ho Tsang,0.0005948308763512575,232
Michael Brinegar,0.000593612894956469,233
Lev Cherepanov,0.0005891000151617197,234
Kosuke Mimura,0.0005877676004679142,235
Gustavo Gutierrez,0.0005871627520064699,236
Junbohang Zhao,0.0005868917729644053,237
Chung Kiu Yau,0.0005837733679756336,238
Long Cheng,0.0005830096996572918,239
Rudolf Visser,0.0005796113287335321,240
Bence Balzam,0.0005783731736761143,241
Ka Lung Kwan,0.0005766650169517607,242
Noel Novoszath,0.0005764503386690469,243
Gabriel Raul Villagoiz,0.0005733306053989938,244
Chak Fung Lam,0.0005693441998731196,245
Ido Gal,0.0005657668933048324,246
Wei Jun Su,0.000565649070260329,247
Jo Miyazawa,0.0005565194798573262,248
Jules Wallart,0.000555708942114068,249
Tsz Hin Chan,0.0005553535310794966,250
Lok Yin Law,0.000553905423696534,251
Jose Paula Carvalho,0.0005513857414116523,252
Chun Hin Hui,0.0005496046955275511,253
Artem Mamushkin,0.0005478878637258887,254
Phillip Seidler,0.0005467570137243041,255
Matias Aguirre,0.000545330764597636,256
Artur Pedroza,0.0005451095817212217,257
Vasco Gaspar,0.0005441837617081531,258
Samir Botelho Barel,0.0005416084477315977,259
Phillip Ryan,0.0005396602510130087,260
Denis Adeev,0.0005387390756737158,261
Ivan Fratic,0.0005369701652869133,262
Yifan Zhao,0.0005366101132821881,263
Peter Gutyan,0.0005363862053214141,264
Mohamed Moselhy,0.0005362655873911627,265
Saleh Mohammad,0.0005332417653580927,266
Gabriele Maria Mento,0.0005327546467147465,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005325939691341334,268
Gong Cheng,0.0005324577084680714,269
Gabriel Pouliot,0.0005314473949742952,270
Han Lidu,0.0005237622441557306,271
Guillaume Boscher,0.0005218490078923893,272
Frank Johan Ojarand,0.0005210083923287032,273
Valentin Bernard,0.00052077232331519,274
Balazs Hollo,0.0005190445990827917,275
Zi Ce Pei,0.0005182517465842734,276
Singha Chau,0.0005172044914845619,277
Francisco Eric Salinas,0.0005146641545165592,278
Sebastian Karas,0.000513731253815583,279
Shuhei Matsumura,0.0005136377577783678,280
Fausto Emanuel Brondo,0.000512709869242631,281
Troyden Prinsloo,0.0005126754367306112,282
Santiago Petrucci,0.0005116753402547862,283
Galymzhan Balabek,0.0005116670615841762,284
Kristof Monori,0.0005110033594066759,285
Stanislav Redko,0.0005099062185902047,286
Marek Pavuk,0.0005096743759964743,287
Simon Pastor,0.0005090591664949842,288
San Ching Wong,0.0005087272832646017,289
Zedheir Torrez,0.0005087018024059029,290
Hugo Ribeiro,0.0005051108537407446,291
Suebsakul Kumton,0.0005048454786812165,292
Rui Meng,0.0005047622004210946,293
Alfredo Villa Mejia,0.0005024548971578564,294
Matthew Scott,0.0005015081867629428,295
Mohamed Hegazy,0.000500308310093908,296
Ho Yat Winson Lee,0.0004994933521540952,297
Nicolas Seguardo,0.0004993239591679262,298
Luciano Segurado,0.0004991964114888672,299
Luciano Seguardo,0.0004991890802464869,300
Emilio Avila,0.0004986975721132052,301
Alexandre Coutinho,0.0004956161245782277,302
Damien Payet,0.0004955130806594635,303
Hao Han Wang,0.0004935146500463967,304
Corentin Rabier,0.0004935067986124995,305
Adam Laszlo,0.0004929596316207695,306
Antoine Chatelain-Laflamme,0.0004926310041305738,307
Federico Salghetti-Drioli,0.0004920326463641827,308
Nattapon Intaratchaikij,0.0004910561118070405,309
Chun Hei Bryan Leung,0.0004907073443094967,310
Matthew Lowe,0.0004907003494002807,311
Marin Debril,0.0004903621460091834,312
Timotius Mulyadi,0.00048671845549265875,313
Isaias Vasquez Tavera,0.00048623252043847076,314
Maximiliano Paccot,0.00048545866055510814,315
Aiman Al Qasmi,0.00048287146788243305,316
Che-Yu Hsu,0.0004822601028677732,317
Oskar Nordstrand,0.0004817996744690163,318
Timur Abzhanov,0.0004795362368512156,319
Filip Husnak,0.0004790291922804707,320
Kai-Wen Tseng,0.0004783720999205623,321
Omkumar Tokalkandiga Hemkumar,0.0004771939539600562,322
Leo Ouabdesselam,0.00047673316247403414,323
Siwat Matangkapong,0.000476543399462258,324
Amadou Ndiaye,0.0004757301110596757,325
Abdelrahman Mohamed,0.0004725521390185168,326
Allessio Matarazzo,0.0004725521390185168,327
Akos Suli,0.0004725521390185168,328
Cristofer Lanuza,0.0004725521390185168,329
Said Saber,0.0004725521390185168,330
Diogo Marques,0.0004725521390185168,331
Franco Gamarra,0.0004725521390185168,332
Tristan Filion,0.0004725521390185168,333
Gavin Akbar Dharmawan,0.0004725521390185168,334
Xavier Theroux,0.0004725521390185168,335
Fernando Dario Ciaramella,0.0004725521390185168,336
Jose Ignacio Ravagna,0.0004725521390185168,337
Aleksandar Pancevski,0.0004725521390185168,338
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004725521390185168,339
Bertrand Payet,0.0004725521390185168,340
Benjamin Lortie,0.0004725521390185168,341
Arseny Beketov,0.0004725521390185168,342
Tzu-Cheng Liao,0.0004725521390185168,343
