name,pagerank,rank
Ferry Weertman,0.060855436481642794,1
Kristof Rasovszky,0.040902579860416496,2
Simone Ruffini,0.03821973204406109,3
Jack Burnell,0.03606049238133077,4
Rob Muffels,0.0325504184358562,5
Marc-Antoine Olivier,0.027728458095270615,6
Jordan Wilimovsky,0.022665623017236625,7
Allan Do Carmo,0.022334895342874698,8
Christian Reichert,0.02122542016330316,9
Marcel Schouten,0.02007408313635034,10
Andreas Waschburger,0.019587589631101122,11
David Aubry,0.017980990152810294,12
Federico Vanelli,0.017520131149499338,13
Matteo Furlan,0.016410770903490905,14
Florian Wellbrock,0.01596060234549358,15
Mario Sanzullo,0.015788354664231185,16
Fernando Ponte,0.014853082954959086,17
Gregorio Paltrinieri,0.014501251718647547,18
Axel Reymond,0.014238471679077118,19
Soeren Meissner,0.013244864419911531,20
Andrea Manzi,0.01244005697549128,21
Tobias Patrick Robinson,0.011708716579989661,22
Diogo Villarinho,0.011415048511155233,23
Logan Fontaine,0.011362406237166695,24
Kirill Abrosimov,0.010893122679851186,25
Yasunari Hirai,0.010367921328019532,26
Pepijn Smits,0.010229524367114556,27
Vitaliy Khudyakov,0.009688172638498384,28
Simon Huitenga,0.00931338083009333,29
Krzysztof Pielowski,0.008178485992877777,30
Evgenii Drattcev,0.00742835882958508,31
Brendan Casey,0.007394629713470208,32
Spyridon Gianniotis,0.007260141428825213,33
Nicholas Sloman,0.007138563225617708,34
Alberto Martinez,0.0069792400575980655,35
Ventsislav Aydarski,0.006893238279580562,36
Chad Ho,0.006518678611406933,37
Caleb Hughes,0.006197963569770618,38
Lijun Zu,0.005837058633208077,39
Kai Graeme Edwards,0.005692236008830631,40
Jack Brazier,0.00567202319236254,41
Guillermo Bertola,0.005091212586384158,42
Shahar Resman,0.004913276675427693,43
Richard Weinberger,0.0047315411196273485,44
Marcus Herwig,0.004665673205605714,45
Ivan Enderica Ochoa,0.004417932967155112,46
Yuval Safra,0.004310530564035821,47
Bailey Armstrong,0.0042856142416847045,48
Mark Papp,0.004205690778998642,49
Lachlan Colquhoun,0.0041448890249586295,50
Matan Roditi,0.00398526845280711,51
Matej Kozubek,0.0038218584710014627,52
Esteban Enderica Salgado,0.0037873511943483677,53
David Brandl,0.0036690935433490463,54
Raul Santiago Betancor,0.003602871198055244,55
Daniel Szekelyi,0.0033359915980506307,56
Alexandre Finco,0.003097556299229128,57
Hau-Li Fan,0.0030541534359132313,58
Taishin Minamide,0.0030420586025871684,59
Evgenij Pop Acev,0.0029278594658738036,60
Dario Verani,0.0029245431170159485,61
Joaquin Moreno,0.0029098090265841695,62
Yohsuke Miyamoto,0.002867508672315331,63
Jiabao An,0.0027576029481160115,64
Victor Johansson,0.0027073935207495145,65
Alexander Studzinski,0.002672225075243934,66
Oliver Signorini,0.002638148470436936,67
Elliot Sodemann,0.002602926414272737,68
Taiki Nonaka,0.0024532936685229866,69
David Heron,0.0024351290064966364,70
Aleksandr Astapov,0.0024337093349177767,71
Nicolas Masse-Savard,0.0023620437941555667,72
Logan Vanhuys,0.002257330210326296,73
Danie Szekelyi,0.002237677096641145,74
