name,pagerank,rank
Ferry Weertman,0.06012295185063094,1
Kristof Rasovszky,0.04130497059414567,2
Simone Ruffini,0.03734864699917763,3
Jack Burnell,0.035573341834944455,4
Rob Muffels,0.03227009217845966,5
Marc-Antoine Olivier,0.02759773640285685,6
Jordan Wilimovsky,0.022561503306050404,7
Allan Do Carmo,0.022009110486408797,8
Christian Reichert,0.020855611413590634,9
Marcel Schouten,0.01969313108591686,10
Andreas Waschburger,0.019419790525497218,11
David Aubry,0.017719769226243996,12
Federico Vanelli,0.01694769223930539,13
Florian Wellbrock,0.016274113770133318,14
Matteo Furlan,0.016248025068302804,15
Mario Sanzullo,0.015723567313352674,16
Fernando Ponte,0.014680372381156036,17
Gregorio Paltrinieri,0.014644719845440204,18
Axel Reymond,0.014005775360171769,19
Soeren Meissner,0.013286119169267377,20
Andrea Manzi,0.012208790698752305,21
Tobias Patrick Robinson,0.011640834115706296,22
Logan Fontaine,0.011544409817574302,23
Diogo Villarinho,0.011259291796901995,24
Kirill Abrosimov,0.011028372145277542,25
Pepijn Smits,0.010173855962157016,26
Yasunari Hirai,0.010140816794464982,27
Vitaliy Khudyakov,0.009533578288714496,28
Simon Huitenga,0.009108586610270636,29
Krzysztof Pielowski,0.008321816857531299,30
Nicholas Sloman,0.007367784052004663,31
Evgenii Drattcev,0.007357437406907198,32
Brendan Casey,0.007311628564851765,33
Spyridon Gianniotis,0.007093414463458349,34
Alberto Martinez,0.007016291365837627,35
Ventsislav Aydarski,0.006736386709530676,36
Chad Ho,0.006466811606810807,37
Caleb Hughes,0.0060677789495717374,38
Kai Graeme Edwards,0.005847908922292898,39
Lijun Zu,0.005691625393789141,40
Jack Brazier,0.005570007902665333,41
Guillermo Bertola,0.00494123259970746,42
Shahar Resman,0.004843919273160893,43
Richard Weinberger,0.0046211114205284565,44
Marcus Herwig,0.004576104960768195,45
Bailey Armstrong,0.004566550934405162,46
Yuval Safra,0.004433477911138657,47
Ivan Enderica Ochoa,0.0043031177317768045,48
Matej Kozubek,0.004267977233568013,49
Mark Papp,0.004118578928996256,50
Matan Roditi,0.004070932154240354,51
Lachlan Colquhoun,0.004057550592281469,52
Esteban Enderica Salgado,0.0038017994871409923,53
David Brandl,0.0037473217352880714,54
Daniel Szekelyi,0.003666145014057062,55
Raul Santiago Betancor,0.0036172538729396506,56
Hau-Li Fan,0.0030993950098315726,57
Alexandre Finco,0.003019771099150968,58
Taishin Minamide,0.002993459601570861,59
Joaquin Moreno,0.0028819849190403588,60
Dario Verani,0.0028599558284875667,61
Jiabao An,0.0028412533250368123,62
Evgenij Pop Acev,0.0028258212868906146,63
Yohsuke Miyamoto,0.0028186821699944646,64
Victor Johansson,0.002714632098710193,65
Elliot Sodemann,0.002617297387382757,66
Oliver Signorini,0.002588276995294639,67
Alexander Studzinski,0.0025707573331794436,68
David Heron,0.0024719274620572298,69
Taiki Nonaka,0.0024605212741082025,70
Aleksandr Astapov,0.0023840645882523747,71
Logan Vanhuys,0.0023638787032849574,72
Nicolas Masse-Savard,0.0022788159288484435,73
Igor Chervynskiy,0.0021881953291760154,74
Danie Szekelyi,0.0021841181686710703,75
Rafael Gil,0.00215879697755877,76
Timothy Shuttleworth,0.0021086655772754883,77
Eric Hedlin,0.002028398711550547,78
Chip Peterson,0.0019158408674951654,79
Pol Gil,0.001903609930426406,80
Damien Cattin-Vidal,0.0018794799921620239,81
Hayden Paul Cotter,0.0018281588868125835,82
Philippe Guertin,0.0018197001179558322,83
Xavier Desharnais,0.0018092936337930573,84
Niklas Frach,0.0018040316009441228,85
Sergey Bolshakov,0.0017237355630942122,86
Victor Colonese,0.0017079131095973075,87
Marwan Elamrawy,0.0017060633283495893,88
Matheus Emerim Evangelista,0.0017029048654741896,89
Aquiles Balaudo,0.001691226847941036,90
Kirill Belyaev,0.0016760780570634166,91
Edoardo Stochino,0.0016684466922738846,92
Aubin Coccordano,0.0016567226781456954,93
Yosuke Aoki,0.0016407701354329695,94
Ruwen Straub,0.0016383622840434708,95
Danie Marais,0.0016364356244792748,96
Zhongyi Qiao,0.0016355492400701645,97
Guillem Pujol,0.0016337464581531746,98
Simon Lamar,0.001582310959409979,99
Santiago Enderica,0.0015307667036758676,100
David Huszti,0.0014864193962059503,101
Shai Toledano,0.0014770581312146742,102
Jon Thomas Mckay,0.0014770416759927495,103
Nicholas Rollo,0.0014468812366913778,104
Johndry Segovia,0.0014396491361347691,105
Benjamin Brantu,0.0014324322310234866,106
Peter Galicz,0.0014261783956605204,107
Luiz Gustavo Foratto G. De Barros,0.0014206205198617294,108
David Farinango,0.0014080748880159432,109
Damian Blaum,0.0014050354611620046,110
Alexis Vandevelde,0.0013816542156319886,111
Andrea Bianchi,0.001371844339986197,112
Chris Deegan,0.0013503495114790339,113
Tamas Farkas,0.0013357945447178567,114
Antonio Arroyo,0.0013116843592199806,115
Edouard Lehoux,0.0012574703721738357,116
Takeshi Toyoda,0.0012258728339893223,117
Daniel Delgadillo,0.0012066371661140448,118
Ruoyu Wang,0.00119893294363134,119
Gaspar Andrade Budino,0.001183084971349148,120
Gergely Gyurta,0.0011710709527071078,121
Jean-Baptiste Clusman,0.0011525620519612229,122
Athanasios Kynigakis,0.0011371503017610402,123
Romain Beraud,0.0011306492224731216,124
Clement Batte,0.0011262505405638765,125
Aleksandar Ilievski,0.0011183214123402334,126
