name,pagerank,rank
Florian Wellbrock,0.177683669938783,1
Marc-Antoine Olivier,0.14380292429861974,2
Rob Muffels,0.10270316854610674,3
Kristof Rasovszky,0.03135080242932378,4
Gregorio Paltrinieri,0.02183766642841291,5
Jordan Wilimovsky,0.01572000922030608,6
Ferry Weertman,0.015570802516102406,7
Kai Graeme Edwards,0.01474822616658875,8
Fares Zitouni,0.01182987246067915,9
Hayden Paul Cotter,0.011483803674102554,10
Kirill Abrosimov,0.011478882205344813,11
Jack Burnell,0.011217216808868996,12
Mario Sanzullo,0.010098682992541871,13
Matteo Furlan,0.00956543897954971,14
Marcello Guidi,0.00931669387962113,15
Alberto Martinez,0.009171050116079198,16
Nicholas Sloman,0.008641655972893311,17
Bailey Armstrong,0.008408014094004513,18
Esteban Enderica Salgado,0.0076349386204214945,19
Andreas Waschburger,0.007326702822796735,20
Simone Ruffini,0.007316571585273754,21
Niklas Frach,0.007294651816885287,22
Axel Reymond,0.007131129351345388,23
Athanasios Kynigakis,0.006976788997109712,24
Daniel Szekelyi,0.006808225337955454,25
Matej Kozubek,0.006721611623323944,26
Soeren Meissner,0.006290950976499249,27
Hector Thomas Cheal Pardoe,0.006211532627424657,28
Guillem Pujol,0.005553793801602136,29
Marcel Schouten,0.005259328096185465,30
Pepijn Smits,0.004752033286817305,31
Evgenij Pop Acev,0.004646451000344259,32
Krzysztof Pielowski,0.0046227841753332085,33
Dario Verani,0.004595780403864037,34
Logan Vanhuys,0.00451804497417842,35
David Aubry,0.0044943954911403445,36
David Farinango,0.004305129348764519,37
Hau-Li Fan,0.004272115831327066,38
Tiago Campos,0.004269252480730671,39
Tobias Patrick Robinson,0.004126448128524607,40
David Castro,0.003858423211347798,41
Allan Do Carmo,0.0038155667997189255,42
Vitaliy Khudyakov,0.003709278544829863,43
Peter Galicz,0.0032479982394554028,44
Matan Roditi,0.0032446467390604304,45
Eric Hedlin,0.003223946069989813,46
Francesco Ghettini,0.0031994299635984976,47
Alessio Occhipinti,0.003166785008688951,48
Logan Fontaine,0.0031584057134367593,49
Evgenii Drattcev,0.003095634078267676,50
Jiabao An,0.0030569785429966317,51
Clement Batte,0.003035012844737304,52
Rafael Gil,0.002990249100363057,53
Franco Ivo Cassini,0.002986630307355293,54
Elliot Sodemann,0.0028207804620968865,55
Andrea Manzi,0.0027907949383990365,56
Fernando Ponte,0.0026642904492293557,57
Takeshi Toyoda,0.0025681780925154076,58
Yuval Safra,0.002521435165444681,59
Domenico Acerenza,0.002508357844484766,60
Joaquin Moreno,0.0024706073820065485,61
Pasquale Sanzullo,0.002441730486437725,62
Brennan Gravley,0.0024326694472420335,63
David Heron,0.0023209800908807494,64
Zhongyi Qiao,0.0022937468725036927,65
Damien Joly,0.0022900040087677227,66
Andrea Bianchi,0.0022885282114778016,67
David Huszti,0.002256047152993227,68
Victor Colonese,0.0022468408414023405,69
Chad Ho,0.0022368350597237207,70
Brendan Casey,0.0022211638309036596,71
Daniel Delgadillo,0.002113700803990357,72
Christian Keber,0.0020720099678491876,73
Christian Reichert,0.002047119816853088,74
Taishin Minamide,0.0020433206816423536,75
Nicholas Rollo,0.002039306319060268,76
David Brandl,0.002022445817699986,77
Damian Blaum,0.002015866189538336,78
Edoardo Stochino,0.0020018741400339764,79
David Betlehem,0.0019961804757552596,80
Jon Thomas Mckay,0.0019454811582133428,81
Igor Chervynskiy,0.0018902801942518336,82
Alexandre Finco,0.001873297294198324,83
Alexis Vandevelde,0.0018612855162138489,84
