name,pagerank,rank
Marcus Herwig,0.0026458602014291658,58
Benjamin Brantu,0.0025622734217239356,59
Roman Karyakin,0.0024970217440107153,60
Esteban Enderica Salgado,0.0024284242590759675,61
Ous Mellouli,0.0023757981987409258,62
Edoardo Stochino,0.002369961420905041,63
Raul Santiago Betancor,0.0023543729221720037,64
Anton Evsikov,0.0023326768210053268,65
Diego Vera,0.002283050433668705,66
Igor Chervynskiy,0.0022396865096662526,67
Alexander Studzinski,0.0021865183824186264,68
Daniel Delgadillo,0.0020723644697320876,69
Jiabao An,0.0020354095177918443,70
Jingwei Weng,0.00203186484370537,71
David Brandl,0.001959279453608965,72
Mateusz Sawrymowicz,0.001956607906671028,73
Lachlan Colquhoun,0.0019056295036749998,74
Antonio Arroyo,0.0018705190394396802,75
Johndry Segovia,0.0018631480537416774,76
Kai Graeme Edwards,0.0018561021183624057,77
Pol Gil,0.0018357210682647346,78
Taiki Nonaka,0.0018242754794620844,79
Patrik Rakos,0.0018082750656718846,80
Santiago Enderica,0.0017471908912558099,81
Zhongyi Qiao,0.0016927756115050023,82
Erwin Maldonado,0.0016615072888403735,83
David Heron,0.0016585476039703726,84
Marwan Elamrawy,0.00164490305598974,85
Tomi Stefanovski,0.0016239492599310912,86
Yuval Safra,0.0016082337191909194,87
Matheus Emerim Evangelista,0.0015934237214471818,88
Yosuke Aoki,0.0015593905389895673,89
Sean Ryan,0.0015157173691606168,90
Shai Toledano,0.00150529139807183,91
Lidou Han,0.0014770463918028767,92
Anis Cheniti,0.0014615670205971288,93
Ruoyu Wang,0.0014221102947249364,94
Juan Jose Segovia Ramos,0.0014220274544379137,95
Hugo Chopineau,0.0014169819586652421,96
Logan Vanhuys,0.0014161742534459227,97
Yuuya Kataoka,0.0014067854063623516,98
Richard Nagy,0.0013905967829939978,99
Bertrand Venturi,0.0013884593200915595,100
Nicolas Masse-Savard,0.0013756082988434812,101
Jan Kutnik,0.0013745953469321698,102
David Farinango,0.001359004564219386,103
Tamas Farkas,0.0013572546787250913,104
Xavier Desharnais,0.0013570351913214304,105
Aleksandar Ilievski,0.001347747338176482,106
Aquiles Balaudo,0.0013465415313549697,107
Jarrod Poort,0.001331288874159107,108
Edouard Lehoux,0.0013293220887085617,109
Igor Snitko,0.0012988961901903052,110
Matthias Schweinzer,0.001298281866012727,111
Davy Billiau,0.0012966059918294074,112
Artem Podyakov,0.0012966009482736243,113
Martin Carrizo Yunges,0.0012928934817381798,114
Wenhao Wang,0.0012777709504254685,115
Eric Reuss,0.0012771205577220886,116
Georgios Arniakos,0.0012654327945616185,117
Ivan Afanevich,0.0012630473608275623,118
Matej Kozubek,0.0012603377451120726,119
Roman Kozhevnikov,0.0012534448225559234,120
Soon Choy Kevin Yeap,0.0012457965015580316,121
Hau-Li Fan,0.0012331366204200323,122
Bailey Armstrong,0.0012313277970445687,123
Andrew Gemmell,0.0012095082636490815,124
Yann Corbel,0.0012079269821803859,125
Rafael Gil,0.0012021379855132208,126
Ruwen Straub,0.0011915647861183787,127
Kane Rae Francis Radford,0.0011829971309383794,128
Thore Bermel,0.0011595446274023872,129
Simone Ercoli,0.0011323620283404858,130
Asterios Daldogiannis,0.0011147238122395317,131
Danie Marais,0.0011074111936337327,132
Luis Fernardo Bolanos Zuloaga,0.0011054794844951152,133
Christopher Bryan,0.001102684475727772,134
Jack Alan Mcloughlin,0.0010662113129554977,135
Wilder Carreno,0.0010497054457019642,136
Nico Manoussakis,0.0010365336095329988,137
Matan Roditi,0.0010139084864162764,138
Shuyi Liu,0.0009710337361192548,139
Arturo Perez Vertti Ferrer,0.0009682553585476288,140
Baptiste Colmant,0.0009609373749718635,141
Xinjie Ji,0.0009408284014727276,142
Andrea Bianchi,0.0009387506272844268,143
Jan Micka,0.0009380835860756918,144
Vit Ingeduld,0.0009272924850927298,145
Ho Yin Kwan,0.0009243518437751291,146
Attila Kiss,0.0009191394047025086,147
Cheng-Chi Cho,0.0009024692146183744,148
Kosuke Mimura,0.0009016224822229901,149
Riku Kuwazoe,0.0009011652059026077,150
Miguel Armijos,0.0008977053477339366,151
Zibin Zhang,0.0008908185404706378,152
Haythem Abdelkhalek,0.000890153184204149,153
Fernando Betanzos,0.0008739705742162716,154
Gabriel Raul Villagoiz,0.000872403050841154,155
Chris Deegan,0.0008721288853935634,156
Jan Urbaniak,0.0008681855152392185,157
Rudolf Visser,0.0008673581953932785,158
David Castro,0.0008650657972968126,159
Matias Diaz Hernandez,0.0008557719071989378,160
Edouard Belanger,0.0008545729168607573,161
Gustavo Gutierrez,0.0008508484909223995,162
Adel Elbehiry,0.0008508319107165382,163
Volodymyr Voronko,0.0008361988527769802,164
Jo Miyazawa,0.0008359519973145059,165
Ellito Sodemann,0.0008231558651483171,166
Chin Ting Keith Sin,0.0008198445379648793,167
Idan Mordel,0.0008077314097635505,168
Clement Batte,0.0008061504757797512,169
Rodrigo Caballero,0.0008047191189189897,170
Pedro Pinotes,0.0008019292529484459,171
Kenessary Kenenbayev,0.0007935779503602585,172
Naim Mokhfi,0.0007926743659772476,173
Farid Zitouni,0.0007904606840104021,174
Guillaume Boscher,0.0007805263134481562,175
Bence Balzam,0.0007722301352658168,176
Vasco Gaspar,0.0007713431932100086,177
Tsz Fung Tse,0.0007704316728602033,178
Jean-Baptiste Clusman,0.0007666248636587919,179
Victor Johansson,0.0007654033370380217,180
Yifan Zhao,0.0007646172447554877,181
Victor Colonese,0.000761657458705021,182
Phillip Ryan,0.0007600664422720202,183
Hugo Ribeiro,0.0007548987128478102,184
Aubin Coccordano,0.0007545235102592393,185
Gabriele Maria Mento,0.000752276581974384,186
Phillip Seidler,0.000741087031589367,187
Samir Botelho Barel,0.0007404769845826013,188
Jeremias Munoz,0.0007349573070829735,189
Shuhei Matsumura,0.0007318744630643983,190
Denis Adeev,0.0007302066984818582,191
Franco Ivo Cassini,0.0007268317117247572,192
Youssef Hossameldeen Khalil Hossameldeen,0.000719314976599511,193
Peter Gutyan,0.0007191221060755992,194
Valentin Bernard,0.0007125369974228316,195
Singha Chau,0.0007070730179921952,196
Troyden Prinsloo,0.000706007820857274,197
Sebastian Karas,0.0007029002720762685,198
Oliver Signorini,0.0007025947946677042,199
Chun Hin Hui,0.0007010002445286134,200
Gabriel Pouliot,0.0006988897805697771,201
Frank Johan Ojarand,0.0006985635294647276,202
San Ching Wong,0.000698216679647568,203
Francisco Eric Salinas,0.0006899836719532859,204
Alfredo Villa Mejia,0.0006854611406007401,205
Maximiliano Paccot,0.0006852272739009391,206
Simon Pastor,0.0006824666591091201,207
Luciano Seguardo,0.0006824666591091201,208
Zedheir Torrez,0.0006812160804558612,209
Alexandre Coutinho,0.0006802352021954955,210
Ho Yat Winson Lee,0.000679742725736885,211
Nicolas Provenzano,0.0006794364044364465,212
Hugo Saillard,0.0006791796184766023,213
Mohamed Hegazy,0.0006789473255538526,214
Marek Pavuk,0.0006782005920662265,215
Emilio Avila,0.000673303429056229,216
Corentin Rabier,0.0006682761077050274,217
Jose Paula Carvalho,0.0006649588485827349,218
Matthew Lowe,0.0006604999424567408,219
Antoine Chatelain-Laflamme,0.0006604374658509953,220
Saleh Mohammad,0.0006578708030688855,221
Che-Yu Hsu,0.0006557357181724815,222
Isaias Vasquez Tavera,0.0006554774187405223,223
Chung Kiu Yau,0.0006544585364269885,224
Lev Cherepanov,0.0006487238920729155,225
Oskar Nordstrand,0.0006485163466983657,226
Tsz Ho Tsang,0.0006477000526541343,227
Timur Abzhanov,0.0006442579729452647,228
Omkumar Tokalkandiga Hemkumar,0.0006396158020624227,229
Chun Hei Bryan Leung,0.0006377785685944248,230
Amadou Ndiaye,0.0006372150020154066,231
Benjamin Lortie,0.0006335128963132872,232
Said Saber,0.0006335128963132872,233
Cristofer Lanuza,0.0006335128963132872,234
Allessio Matarazzo,0.0006335128963132872,235
Diogo Marques,0.0006335128963132872,236
Matias Aguirre,0.0006335128963132872,237
Xavier Theroux,0.0006335128963132872,238
Tristan Filion,0.0006335128963132872,239
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006335128963132872,240
Fausto Emanuel Brondo,0.0006335128963132872,241
Aleksandar Pancevski,0.0006335128963132872,242
