name,pagerank,rank
Ferry Weertman,0.06717538700416509,1
Simone Ruffini,0.041617236488842975,2
Kristof Rasovszky,0.03874734978786596,3
Jack Burnell,0.03811153029373619,4
Rob Muffels,0.03337672230601266,5
Marc-Antoine Olivier,0.02952235548501245,6
Allan Do Carmo,0.02397734122193972,7
Jordan Wilimovsky,0.02352966448966566,8
Christian Reichert,0.021843284778425898,9
Marcel Schouten,0.021790781704319567,10
Federico Vanelli,0.02063778739986157,11
David Aubry,0.020607965170645757,12
Andreas Waschburger,0.017721697593771814,13
Matteo Furlan,0.01599389542391739,14
Fernando Ponte,0.015785160946546088,15
Mario Sanzullo,0.015269077093959547,16
Axel Reymond,0.014573290948834904,17
Andrea Manzi,0.013325678368867316,18
Soeren Meissner,0.012191750810238568,19
Kirill Abrosimov,0.012139651071744011,20
Tobias Patrick Robinson,0.01171710687873773,21
Logan Fontaine,0.011707239977331434,22
Diogo Villarinho,0.011641607123384457,23
Yasunari Hirai,0.011507115469201525,24
Pepijn Smits,0.010942810566200067,25
Gregorio Paltrinieri,0.010494049212038429,26
Vitaliy Khudyakov,0.01029054156099428,27
Simon Huitenga,0.010185370105723561,28
Florian Wellbrock,0.00988807126591246,29
Krzysztof Pielowski,0.008790542042382303,30
Spyridon Gianniotis,0.008535980597025858,31
Evgenii Drattcev,0.008268572232704063,32
Ventsislav Aydarski,0.007716157989186744,33
Chad Ho,0.007041366959759364,34
Caleb Hughes,0.006919974923156246,35
Lijun Zu,0.0067809303604299395,36
Alberto Martinez,0.006773955970268901,37
Brendan Casey,0.006738984789953407,38
Jack Brazier,0.0063706037695828365,39
Guillermo Bertola,0.005640846043268257,40
Richard Weinberger,0.005278629942822176,41
Shahar Resman,0.005179414564789985,42
Marcus Herwig,0.004797765376751876,43
Ivan Enderica Ochoa,0.004779942618198576,44
Nicholas Sloman,0.0047756939448791195,45
Lachlan Colquhoun,0.004530989662109877,46
Yuval Safra,0.004383332420796946,47
Mark Papp,0.00408323258957401,48
Matan Roditi,0.003944844331982175,49
Kai Graeme Edwards,0.0037493295781291596,50
Matej Kozubek,0.003637963400594573,51
Esteban Enderica Salgado,0.0035725128074273658,52
Raul Santiago Betancor,0.0034714465079669736,53
David Brandl,0.003331293332829974,54
Taishin Minamide,0.003084035775928798,55
Victor Johansson,0.0030303389205121076,56
Bailey Armstrong,0.002941711621992803,57
Alexandre Finco,0.0028097310975191353,58
Evgenij Pop Acev,0.002807584514240824,59
Alexander Studzinski,0.002782301118664837,60
Oliver Signorini,0.0027381465980610867,61
Hau-Li Fan,0.0026701386204463825,62
Aleksandr Astapov,0.0026550884841981966,63
Joaquin Moreno,0.0025639385156290095,64
Yohsuke Miyamoto,0.0025479173625425045,65
Daniel Szekelyi,0.0025477111219407212,66
Dario Verani,0.0025194626259928353,67
Danie Szekelyi,0.002460073973358522,68
David Heron,0.0024054403887832578,69
Timothy Shuttleworth,0.0024036805454675896,70
Taiki Nonaka,0.002362113340928608,71
Nicolas Masse-Savard,0.0023452023499829474,72
Elliot Sodemann,0.002306887238540342,73
Chip Peterson,0.0022564301743318404,74
Igor Chervynskiy,0.002220397206125835,75
Damien Cattin-Vidal,0.0022035473233401257,76
Philippe Guertin,0.0020985261852372503,77
Jiabao An,0.002050311920521204,78
Xavier Desharnais,0.0019580455912629885,79
Sergey Bolshakov,0.0019026698736245903,80
Edoardo Stochino,0.0018475166745786638,81
Eric Hedlin,0.0017966179290424878,82
Kirill Belyaev,0.0017629724150026484,83
Aubin Coccordano,0.0017612796801090877,84
Rafael Gil,0.0017568137496285037,85
Simon Lamar,0.0017481230352959826,86
Marwan Elamrawy,0.0017389471712970094,87
Matheus Emerim Evangelista,0.0017075590771231386,88
Aquiles Balaudo,0.0016882834854704963,89
Yosuke Aoki,0.0016382970471399889,90
Pol Gil,0.0016094365297562637,91
Santiago Enderica,0.0016045998047957374,92
Johndry Segovia,0.0015973335725897797,93
Shai Toledano,0.001585611758830222,94
Ruwen Straub,0.001581172121789147,95
Benjamin Brantu,0.0015805197642544872,96
Damian Blaum,0.001549975453152417,97
Antonio Arroyo,0.001482784638347237,98
Luiz Gustavo Foratto G. De Barros,0.0014763432746378335,99
Chris Deegan,0.0014294319857704263,100
Alex Meyer,0.0014267630436407327,101
Danie Marais,0.0014038118434765898,102
Edouard Lehoux,0.0013459283703272566,103
Nicholas Rollo,0.0013382370679725507,104
Gergely Gyurta,0.0013366725825284195,105
Jon Thomas Mckay,0.0013324018952132642,106
Alexis Vandevelde,0.0012936062917787419,107
Gaspar Andrade Budino,0.001273199876817652,108
David Huszti,0.0012455550280001907,109
Tamas Farkas,0.0012400149156033692,110
Logan Vanhuys,0.0012386948617436441,111
Zhongyi Qiao,0.00121503073279545,112
Clement Batte,0.0011943473786265222,113
David Farinango,0.0011929799401874434,114
Roman Karyakin,0.0011923820349032234,115
Ous Mellouli,0.0011918163722903319,116
Jean-Baptiste Clusman,0.0011341418166294357,117
Anton Evsikov,0.0011289804643190302,118
Aleksandar Ilievski,0.0011268436272048505,119
Arti Krasniqi,0.0011064018233929594,120
Shuyi Liu,0.0011059137958308774,121
Jingwei Weng,0.0010963234310114507,122
Victor Colonese,0.0010943743212123045,123
Theodore Smith,0.001084520778618762,124
Georgios Arniakos,0.0010841536848724858,125
Edouard Belanger,0.0010605265814736392,126
Anis Cheniti,0.0010581290476612297,127
Andrew Gemmell,0.001054770591634765,128
Enzo Roldan Munoz,0.0010538995221347647,129
Hugo Chopineau,0.001050229443970519,130
Juan Jose Segovia Ramos,0.0010442474815344745,131
Mateusz Sawrymowicz,0.001026010325409713,132
Ruoyu Wang,0.001018376765936151,133
David Pouliot,0.0009811130594902483,134
Diego Vera,0.0009779384587242828,135
Igor Snitko,0.0009705446167371526,136
Romain Beraud,0.0009689998286095896,137
Daniel Delgadillo,0.0009679175029414369,138
Naim Mokhfi,0.0009658897914001338,139
Eric Reuss,0.0009553279301312303,140
Patrik Rakos,0.0009453838102998309,141
Asterios Daldogiannis,0.0009426491630987734,142
Peter Galicz,0.0009404773538828393,143
Roman Kozhevnikov,0.0009376219009106622,144
Erwin Maldonado,0.0009365658740363072,145
Andrea Bianchi,0.0009329548038441284,146
Baptiste Colmant,0.000921935720404319,147
Jack Alan Mcloughlin,0.0009130606967706273,148
Clement Kukla,0.0009037046914382585,149
Zoltã¡N Drigan,0.0009025704592832969,150
Vit Ingeduld,0.0008897247676751064,151
Lidou Han,0.0008858399896114329,152
Kaito Watanuki,0.0008784397460112772,153
Takeshi Toyoda,0.0008724393164775999,154
Niklas Frach,0.0008643400328939377,155
Wenhao Wang,0.0008634455907040868,156
Sean Ryan,0.0008599088657377902,157
Davy Billiau,0.0008514778608253485,158
Levente Selmeci,0.0008492427635114397,159
Jan Kutnik,0.0008477508143205133,160
Yuuya Kataoka,0.000830403497085462,161
Hugo Saillard,0.0008131950445027026,162
Matthias Schweinzer,0.0008118817247864116,163
Jeremias Munoz,0.0008000598119297056,164
Yann Corbel,0.0007994143626655309,165
Artem Podyakov,0.0007977077507642792,166
Bertrand Venturi,0.0007899349019017405,167
Nico Manoussakis,0.0007897869932282988,168
Richard Nagy,0.0007847338767091963,169
Ivan Afanevich,0.000777069209380227,170
Ziyang Zhang,0.0007768645183246269,171
Solomon Wright,0.0007713354852251567,172
Soon Choy Kevin Yeap,0.0007646750066655217,173
Hayden Paul Cotter,0.000762244749889006,174
Christopher Bryan,0.0007598334177180252,175
Zibin Zhang,0.0007574393805045269,176
Martin Carrizo Yunges,0.0007566919281619274,177
Kane Rae Francis Radford,0.0007565443385388199,178
Jarrod Poort,0.0007513005026287033,179
William Yan Thorley,0.0007453930787125684,180
Tomi Stefanovski,0.0007443664474057555,181
Yunze Wang,0.0007383075828125651,182
Ellito Sodemann,0.0007366763564788216,183
Thore Bermel,0.0007358385688111663,184
Jia Hu,0.0007345572203217144,185
Simone Ercoli,0.0007268845597930873,186
Riku Kuwazoe,0.0007205204591826013,187
Maxime Gagnon,0.0007046091228351994,188
Fernando Betanzos,0.000701238261253275,189
Matias Diaz Hernandez,0.0006993490892407105,190
Farid Zitouni,0.0006972938423875936,191
Guillem Pujol,0.0006897821469998063,192
James Otley-Doe,0.0006884782566489154,193
Kenessary Kenenbayev,0.0006865059756904063,194
Arturo Perez Vertti Ferrer,0.0006854516646389564,195
David Castro,0.0006805414099928937,196
Luis Fernardo Bolanos Zuloaga,0.0006793623256271893,197
Katelnikof Alexander Dawson,0.0006787459509130615,198
Francesco Ghettini,0.000677197616974901,199
Tsz Fung Tse,0.0006729857540168493,200
Tiago Campos,0.0006717214367812981,201
Miguel Armijos,0.0006702674109883254,202
Haythem Abdelkhalek,0.0006634478172055104,203
Pablo Le Corre,0.0006613062712900378,204
Lupeng Liu,0.0006610314500509788,205
Attila Kiss,0.0006550547390561687,206
Ching Leung Sunny Poon,0.0006528434989478048,207
Lu Liu,0.0006510878677332137,208
Dimitrios Negris,0.000650672536131581,209
Jan Urbaniak,0.0006482281065756169,210
Wilder Carreno,0.0006450936843186055,211
Christopher Jedel,0.000644494810259091,212
Ho Yin Kwan,0.0006411421836010407,213
Adel Elbehiry,0.0006382978566170915,214
Xinjie Ji,0.0006364641449287877,215
Idan Mordel,0.0006274094406237873,216
Chin Ting Keith Sin,0.0006255913154440905,217
Jan Micka,0.0006211802296742133,218
Reilly Kennedy,0.0006187592687357033,219
Ziao Qiu,0.0006141381729838411,220
Volodymyr Voronko,0.0006129301147446964,221
Cheng-Chi Cho,0.000610520470991298,222
Bozhao Zhang,0.0006097307755240866,223
Nicolas Provenzano,0.0006063204966213119,224
Rodrigo Caballero,0.0006046072529208993,225
Tsz Ho Tsang,0.0006043312316312246,226
Pedro Pinotes,0.0006014958615558593,227
Michael Brinegar,0.000598026265863605,228
Kosuke Mimura,0.0005951516886995655,229
Chung Kiu Yau,0.0005931585608559286,230
Gustavo Gutierrez,0.0005918608739359792,231
Junbohang Zhao,0.0005907169763832748,232
Rudolf Visser,0.0005867730861637665,233
Ka Lung Kwan,0.0005859126463688409,234
Long Cheng,0.0005830343954486719,235
Bence Balzam,0.0005825423902192232,236
Gabriel Raul Villagoiz,0.0005803623223413453,237
Noel Novoszath,0.0005782255902098555,238
Chak Fung Lam,0.0005753061746597887,239
Lev Cherepanov,0.0005734896584576781,240
Wei Jun Su,0.0005695189352316486,241
Ido Gal,0.0005675085686393414,242
Christian Keber,0.0005672531954084411,243
Tsz Hin Chan,0.000564074998254903,244
Lok Yin Law,0.000562100502212908,245
Jules Wallart,0.0005617500977346024,246
Jo Miyazawa,0.0005615660903793726,247
Chun Hin Hui,0.0005526305856568035,248
Artem Mamushkin,0.0005520616094787578,249
Phillip Seidler,0.0005508598193088976,250
Vasco Gaspar,0.0005490591338185266,251
Matias Aguirre,0.0005479388464470944,252
Samir Botelho Barel,0.000544891635242878,253
Artur Pedroza,0.0005438676796608044,254
Phillip Ryan,0.0005434471091580095,255
Yifan Zhao,0.0005418722128186081,256
Denis Adeev,0.000540346106422444,257
Peter Gutyan,0.0005399097686670409,258
Ivan Fratic,0.0005391848454309686,259
Brennan Gravley,0.000537125984392018,260
Jose Paula Carvalho,0.0005367653291575346,261
Saleh Mohammad,0.0005364133277730839,262
Gabriele Maria Mento,0.0005362108063877233,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005356764266932631,264
Mohamed Moselhy,0.0005348725015077747,265
Gong Cheng,0.0005339351938614691,266
Gabriel Pouliot,0.0005329267708937553,267
Han Lidu,0.0005313888668806656,268
Guillaume Boscher,0.0005267783934486869,269
Frank Johan Ojarand,0.0005244378223109323,270
Valentin Bernard,0.0005236621775107536,271
Balazs Hollo,0.0005215410981216552,272
Singha Chau,0.0005202507588790383,273
Zi Ce Pei,0.0005196892418088013,274
Shuhei Matsumura,0.0005186736227541064,275
Franco Ivo Cassini,0.0005183618997601372,276
Francisco Eric Salinas,0.0005173633202160846,277
Sebastian Karas,0.0005165817518066246,278
Troyden Prinsloo,0.0005158565011606742,279
Fausto Emanuel Brondo,0.0005153986134235562,280
Kristof Monori,0.0005134608363966676,281
Stanislav Redko,0.0005134413351380786,282
Marek Pavuk,0.0005125115155296705,283
San Ching Wong,0.0005117338516274641,284
Simon Pastor,0.0005117286722777279,285
Zedheir Torrez,0.0005114349430914769,286
Hugo Ribeiro,0.0005097834254973072,287
Rui Meng,0.0005071772608446856,288
Suebsakul Kumton,0.000506245293192711,289
Alfredo Villa Mejia,0.0005058200888338125,290
Matthew Scott,0.0005039306034664699,291
Mohamed Hegazy,0.0005030470448774106,292
Ho Yat Winson Lee,0.0005023883746171685,293
Luciano Seguardo,0.0005022137121657047,294
Nicolas Seguardo,0.0005019421625555189,295
Emilio Avila,0.0005018496702859171,296
Luciano Segurado,0.0005007231909737425,297
Galymzhan Balabek,0.0005006320469109944,298
Alexandre Coutinho,0.0004989831622161133,299
Damien Payet,0.0004981112015579477,300
Corentin Rabier,0.0004962024985807139,301
Antoine Chatelain-Laflamme,0.0004952139371215002,302
Adam Laszlo,0.0004950518829919645,303
Hao Han Wang,0.000494267902337369,304
Chun Hei Bryan Leung,0.0004936393180855497,305
Matthew Lowe,0.0004933175847975507,306
Marin Debril,0.0004931700778569633,307
Nattapon Intaratchaikij,0.000492677084187893,308
Isaias Vasquez Tavera,0.0004888250451850673,309
Maximiliano Paccot,0.0004886962483610195,310
Timotius Mulyadi,0.000487657897777749,311
Aiman Al Qasmi,0.000485613416299873,312
Che-Yu Hsu,0.0004849631265289946,313
Oskar Nordstrand,0.00048436917076415885,314
Timur Abzhanov,0.0004820731022344548,315
Filip Husnak,0.00048154044672333316,316
Omkumar Tokalkandiga Hemkumar,0.00047969526201205776,317
Leo Ouabdesselam,0.00047944008215797116,318
Siwat Matangkapong,0.0004785622106256137,319
Amadou Ndiaye,0.0004782836138124104,320
Jose Ignacio Ravagna,0.0004750292608194441,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004750292608194441,322
Said Saber,0.0004750292608194441,323
Tristan Filion,0.0004750292608194441,324
Arseny Beketov,0.0004750292608194441,325
Xavier Theroux,0.0004750292608194441,326
Diogo Marques,0.0004750292608194441,327
Akos Suli,0.0004750292608194441,328
Allessio Matarazzo,0.0004750292608194441,329
Cristofer Lanuza,0.0004750292608194441,330
Benjamin Lortie,0.0004750292608194441,331
Aleksandar Pancevski,0.0004750292608194441,332
Fernando Dario Ciaramella,0.0004750292608194441,333
Bertrand Payet,0.0004750292608194441,334
Abdelrahman Mohamed,0.0004750292608194441,335
Gavin Akbar Dharmawan,0.0004750292608194441,336
