name,pagerank,rank
Ferry Weertman,0.06808296657493691,1
Simone Ruffini,0.042052877496335204,2
Kristof Rasovszky,0.038553057138194936,3
Jack Burnell,0.03812635741990969,4
Rob Muffels,0.03332082850588554,5
Marc-Antoine Olivier,0.029701248608619207,6
Allan Do Carmo,0.02444674163771599,7
Jordan Wilimovsky,0.024394686127160097,8
Marcel Schouten,0.02206581204158725,9
Christian Reichert,0.022039706662741933,10
Federico Vanelli,0.02141001154449439,11
David Aubry,0.021025610244797682,12
Andreas Waschburger,0.017212593232562474,13
Fernando Ponte,0.016015016855013716,14
Matteo Furlan,0.015774989770533158,15
Mario Sanzullo,0.014500660503862653,16
Axel Reymond,0.014080504491683679,17
Andrea Manzi,0.013242599563707552,18
Kirill Abrosimov,0.012481908954905092,19
Soeren Meissner,0.012123060497519182,20
Yasunari Hirai,0.011706036129782238,21
Tobias Patrick Robinson,0.011617373739988146,22
Diogo Villarinho,0.011605602136303624,23
Logan Fontaine,0.011471521984650606,24
Pepijn Smits,0.010955649339306628,25
Vitaliy Khudyakov,0.010366184094458991,26
Simon Huitenga,0.01029152359723094,27
Gregorio Paltrinieri,0.00907490802571713,28
Krzysztof Pielowski,0.008902847392698846,29
Spyridon Gianniotis,0.008883545393708685,30
Evgenii Drattcev,0.008543386191748709,31
Florian Wellbrock,0.008392558542782466,32
Ventsislav Aydarski,0.007891845252329296,33
Chad Ho,0.007136118393995845,34
Caleb Hughes,0.0070881789530366935,35
Lijun Zu,0.007020519537676697,36
Brendan Casey,0.006863232183946146,37
Alberto Martinez,0.006661472472911717,38
Jack Brazier,0.006531113100166755,39
Guillermo Bertola,0.005771943674323935,40
Richard Weinberger,0.0054015338099721285,41
Shahar Resman,0.005266533752395469,42
Ivan Enderica Ochoa,0.0048268723125950526,43
Marcus Herwig,0.004805445260261028,44
Nicholas Sloman,0.004667763053951837,45
Lachlan Colquhoun,0.0046115892308474385,46
Yuval Safra,0.00443112999175856,47
Mark Papp,0.004149216860539533,48
Matan Roditi,0.0038972650004376348,49
Kai Graeme Edwards,0.003756527868079546,50
Matej Kozubek,0.0035577789467277324,51
Esteban Enderica Salgado,0.0035250334319307836,52
Raul Santiago Betancor,0.003366114715111325,53
David Brandl,0.0032961727874653863,54
Victor Johansson,0.0030650638792273223,55
Taishin Minamide,0.0030287986325488784,56
Bailey Armstrong,0.0029127982891211514,57
Evgenij Pop Acev,0.002806366461760561,58
Alexander Studzinski,0.002791666415453467,59
Oliver Signorini,0.002739768416872838,60
Alexandre Finco,0.0027374005146456716,61
Aleksandr Astapov,0.0026961701483682473,62
Hau-Li Fan,0.0026564180846014333,63
Joaquin Moreno,0.0025866514550189424,64
Yohsuke Miyamoto,0.0025815389477615537,65
Daniel Szekelyi,0.0025539066472194966,66
Danie Szekelyi,0.00250665044365521,67
Timothy Shuttleworth,0.0024640809753761683,68
Dario Verani,0.002444066192157506,69
David Heron,0.0024130431855440113,70
Taiki Nonaka,0.002391593953327484,71
Nicolas Masse-Savard,0.0023418075697074466,72
Chip Peterson,0.002304446544312471,73
Damien Cattin-Vidal,0.0022411513988270983,74
Elliot Sodemann,0.002225743306432469,75
Igor Chervynskiy,0.0022199661139364595,76
Philippe Guertin,0.0021457156515824246,77
Jiabao An,0.0020337477920585887,78
Xavier Desharnais,0.0019428252925053143,79
Sergey Bolshakov,0.0019350405849698645,80
Edoardo Stochino,0.0018311945515341595,81
Eric Hedlin,0.0018232391706666526,82
