name,pagerank,rank
Marc-Antoine Olivier,0.10424661809355934,1
Ferry Weertman,0.09315492889690129,2
Jack Burnell,0.06833716453852882,3
Spyridon Gianniotis,0.04814849778834941,4
Simone Ruffini,0.0453199298154492,5
David Aubry,0.02866160999251627,6
Federico Vanelli,0.027058928603163272,7
Christian Reichert,0.027037543061686094,8
Andreas Waschburger,0.02553946306545123,9
Kirill Abrosimov,0.021754559691138087,10
Axel Reymond,0.01933885038384711,11
Evgenii Drattcev,0.018616927052100933,12
Allan Do Carmo,0.018450099240844783,13
Marcel Schouten,0.015817086605669425,14
Rob Muffels,0.015698907345344633,15
Lijun Zu,0.015535231968034467,16
Matteo Furlan,0.012398072864371593,17
Jordan Wilimovsky,0.011779693397460976,18
Mark Papp,0.01113177783511141,19
Yasunari Hirai,0.009510720807010646,20
Chip Peterson,0.009413627350432299,21
Caleb Hughes,0.009291597281189001,22
Logan Fontaine,0.00818992442010035,23
Diogo Villarinho,0.008173003947549067,24
Chad Ho,0.007928366755317209,25
Damien Cattin-Vidal,0.00782778946384248,26
Pepijn Smits,0.007671273212760189,27
Richard Weinberger,0.00710105745830407,28
Jack Brazier,0.006415080466304483,29
Vitaliy Khudyakov,0.006263905407979608,30
Soeren Meissner,0.005366952498201294,31
Guillermo Bertola,0.005232796806828201,32
Evgenij Pop Acev,0.005135104940103085,33
Philippe Guertin,0.005064334194429436,34
Alex Meyer,0.0050470391046780905,35
Ventsislav Aydarski,0.00502179557920884,36
Gergely Gyurta,0.004274131169624278,37
Simon Huitenga,0.004201335130195784,38
Aleksandr Astapov,0.004115050150920943,39
Yohsuke Miyamoto,0.0040688843205830905,40
Ivan Enderica Ochoa,0.004030916044047748,41
Kirill Belyaev,0.0037985069799428466,42
Damian Blaum,0.003794717908329395,43
Ous Mellouli,0.003662759623557483,44
Roman Karyakin,0.003563582064819989,45
Sergey Bolshakov,0.0034101451210247283,46
Kristof Rasovszky,0.003361471561355539,47
Anton Evsikov,0.003334503786052567,48
Esteban Enderica Salgado,0.0030907790624290117,49
Benjamin Brantu,0.0030843003143884835,50
Daniel Szekelyi,0.0030618167469868055,51
Edoardo Stochino,0.002938966952824078,52
Eric Hedlin,0.0028801596755322085,53
Jingwei Weng,0.0028450113251668762,54
Diego Vera,0.0027978132022824244,55
Mateusz Sawrymowicz,0.0026507381970257426,56
Zhongyi Qiao,0.0026234954551429372,57
Joaquin Moreno,0.0025978308800998565,58
Daniel Delgadillo,0.0024889395063324225,59
Erwin Maldonado,0.0024759601782405696,60
Patrik Rakos,0.0024270224674192214,61
Raul Santiago Betancor,0.002355085129586048,62
Tomi Stefanovski,0.0023088617151631255,63
Jiabao An,0.002297878006151846,64
Marcus Herwig,0.0022405758995947115,65
Sean Ryan,0.0022191650400802078,66
Santiago Enderica,0.002099823796198987,67
Igor Chervynskiy,0.002071061764964114,68
Lidou Han,0.002069874410069902,69
Mario Sanzullo,0.002042274487010565,70
Richard Nagy,0.002035478407920998,71
Yuuya Kataoka,0.002031286982535174,72
Matheus Emerim Evangelista,0.0019849817988318876,73
Ruoyu Wang,0.001979593054005531,74
Jarrod Poort,0.001948670058071028,75
Pol Gil,0.0018761422143292387,76
Jan Kutnik,0.001873810830892525,77
Martin Carrizo Yunges,0.0018660163226017746,78
Brendan Casey,0.0018041634129077225,79
Kai Graeme Edwards,0.0017937614917352316,80
Matthias Schweinzer,0.0017895334277414666,81
Wenhao Wang,0.001768079381906422,82
Lachlan Colquhoun,0.0017677984020239386,83
Antonio Arroyo,0.0017578156121802204,84
Artem Podyakov,0.0017522285294263636,85
Ivan Afanevich,0.0017068812783169157,86
Bertrand Venturi,0.001700947251749416,87
Kane Rae Francis Radford,0.0016816877467066352,88
Soon Choy Kevin Yeap,0.00167055178188342,89
Bailey Armstrong,0.0016640127772931293,90
Krzysztof Pielowski,0.0016617112883329469,91
Aquiles Balaudo,0.0016542249372646814,92
Yann Corbel,0.0016399257693767433,93
Shai Toledano,0.0015903005197921277,94
Thore Bermel,0.0015770858470433983,95
Aleksandar Ilievski,0.0015601206926326681,96
Luis Fernardo Bolanos Zuloaga,0.0015492448523756327,97
Rafael Gil,0.0015252198028355582,98
Edouard Lehoux,0.001514052389229539,99
Simone Ercoli,0.0015028934975923449,100
Christopher Bryan,0.001493042255573081,101
Davy Billiau,0.0014834438756724752,102
Wilder Carreno,0.0014710840950999781,103
Fernando Ponte,0.0014217890836157492,104
Anis Cheniti,0.0013615358917002309,105
Hugo Chopineau,0.00135489552035533,106
Nicolas Masse-Savard,0.0013338645627872302,107
Jan Micka,0.001319392434483104,108
Juan Jose Segovia Ramos,0.0013086249182181569,109
Taiki Nonaka,0.0012948609200624614,110
Baptiste Colmant,0.0012852229707900219,111
Igor Snitko,0.0012704624236652409,112
Shuyi Liu,0.001268061628339168,113
Alexander Studzinski,0.0012679152901309146,114
Tobias Patrick Robinson,0.0012527440239625395,115
Andrea Bianchi,0.0012525835183608688,116
Yosuke Aoki,0.0012421609005490298,117
Xinjie Ji,0.0012304405150538153,118
Ho Yin Kwan,0.0012290876394413274,119
David Brandl,0.0012175185147581214,120
Attila Kiss,0.0012076215810061153,121
Xavier Desharnais,0.001200348098282945,122
Kosuke Mimura,0.0011991369883591148,123
Riku Kuwazoe,0.0011985288244524923,124
Cheng-Chi Cho,0.0011802737604566058,125
Eric Reuss,0.0011756770392569258,126
Arturo Perez Vertti Ferrer,0.0011600517792816744,127
