name,pagerank,rank
Ferry Weertman,0.07350936298771539,1
Simone Ruffini,0.043217518348472685,2
Kristof Rasovszky,0.038967799108258566,3
Marc-Antoine Olivier,0.036040599187628884,4
Jack Burnell,0.03569178250725437,5
Rob Muffels,0.03316633194751715,6
Jordan Wilimovsky,0.030564055183514738,7
Federico Vanelli,0.027159259493304368,8
Allan Do Carmo,0.02625544815259038,9
David Aubry,0.023528929834957787,10
Christian Reichert,0.02312012937048637,11
Marcel Schouten,0.022682354182028873,12
Andreas Waschburger,0.016456226220666323,13
Fernando Ponte,0.016219009780671707,14
Kirill Abrosimov,0.01544123115041985,15
Andrea Manzi,0.012537285167314957,16
Yasunari Hirai,0.012521869850334823,17
Matteo Furlan,0.012238864301162404,18
Spyridon Gianniotis,0.011687958994557893,19
Axel Reymond,0.01141301091466153,20
Logan Fontaine,0.011311892514379406,21
Soeren Meissner,0.011084103763913724,22
Evgenii Drattcev,0.010793125056098233,23
Vitaliy Khudyakov,0.010523722061725938,24
Pepijn Smits,0.010479869269097435,25
Diogo Villarinho,0.010382226364176165,26
Simon Huitenga,0.01023168635034721,27
Mario Sanzullo,0.009943231736668372,28
Krzysztof Pielowski,0.009747168268695405,29
Ventsislav Aydarski,0.009295600220718713,30
Tobias Patrick Robinson,0.009290402819720761,31
Lijun Zu,0.00896540243961357,32
Caleb Hughes,0.0083747069919271,33
Chad Ho,0.00823280608284894,34
Jack Brazier,0.007829855109202082,35
Guillermo Bertola,0.007472239270608016,36
Brendan Casey,0.007385893079051362,37
Richard Weinberger,0.006520262484439007,38
Shahar Resman,0.005805128352752591,39
Alberto Martinez,0.005460184052730931,40
Ivan Enderica Ochoa,0.0052823975149728026,41
Lachlan Colquhoun,0.005204376602537031,42
Mark Papp,0.00481851402614579,43
Marcus Herwig,0.004505304845277557,44
Yuval Safra,0.004404072696743098,45
Gregorio Paltrinieri,0.0037046662801988412,46
Kai Graeme Edwards,0.0036505886748438177,47
Matej Kozubek,0.003286115400926274,48
Evgenij Pop Acev,0.003259471261895029,49
Timothy Shuttleworth,0.0032113206827678086,50
Aleksandr Astapov,0.0031396591872037624,51
Yohsuke Miyamoto,0.003021439012792327,52
Danie Szekelyi,0.002949717108415119,53
Chip Peterson,0.002914248044039899,54
Victor Johansson,0.0028924238481179733,55
Alexander Studzinski,0.002830303043796359,56
Damien Cattin-Vidal,0.002789519037613105,57
Taishin Minamide,0.002736978311552527,58
Philippe Guertin,0.0027318953373098795,59
Taiki Nonaka,0.0027169847675903164,60
David Brandl,0.0027081312180315363,61
Esteban Enderica Salgado,0.002665058755071328,62
Joaquin Moreno,0.002638174035828049,63
Raul Santiago Betancor,0.002622366025606223,64
Oliver Signorini,0.00258502016679608,65
Hau-Li Fan,0.0025850009912584066,66
Daniel Szekelyi,0.0025482629066322145,67
Matan Roditi,0.0025184739138212195,68
Florian Wellbrock,0.002382436699221123,69
Sergey Bolshakov,0.0023250347351053656,70
Nicholas Sloman,0.00231661353730301,71
Bailey Armstrong,0.002250746658246684,72
David Heron,0.002215212234282219,73
Igor Chervynskiy,0.0021339665446489004,74
Eric Hedlin,0.002072681481619016,75
Damian Blaum,0.0020418591661502637,76
Jiabao An,0.002039084331787915,77
Benjamin Brantu,0.0019636459131589226,78
Edoardo Stochino,0.001962726952429384,79
Simon Lamar,0.0018721219816741105,80
Alex Meyer,0.0018539469770995267,81
Nicolas Masse-Savard,0.0018516215397153468,82
Xavier Desharnais,0.0018417994656339267,83
Johndry Segovia,0.0017952381740595712,84
Yosuke Aoki,0.0017371873005583946,85
Kirill Belyaev,0.0017367037109936262,86
Marwan Elamrawy,0.0017011891558678914,87
Pol Gil,0.0016541456669019014,88
Antonio Arroyo,0.0016532975495401352,89
Gergely Gyurta,0.0015695900031892516,90
Aubin Coccordano,0.0015189433854045865,91
Shai Toledano,0.0015126855725829309,92
Ous Mellouli,0.001450108927050629,93
Roman Karyakin,0.0013946690680708604,94
Logan Vanhuys,0.0013688568292931557,95
Ruwen Straub,0.0013552227851626698,96
Tamas Farkas,0.0013470879603396995,97
Gaspar Andrade Budino,0.0013381746692488023,98
David Farinango,0.0013344567485245973,99
Jingwei Weng,0.0013290100643727461,100
Santiago Enderica,0.0013265515638486705,101
Anton Evsikov,0.0013148463905677831,102
Anis Cheniti,0.0012669422133231266,103
Aleksandar Ilievski,0.0012479828080178231,104
Hugo Chopineau,0.0012421210674946862,105
Rafael Gil,0.0012376095088892725,106
Juan Jose Segovia Ramos,0.0012260548855511548,107
Matheus Emerim Evangelista,0.001223604516491688,108
Clement Batte,0.0012147474125297909,109
Georgios Arniakos,0.001199337920042454,110
Diego Vera,0.0011982476585800095,111
Aquiles Balaudo,0.001188764059831018,112
Theodore Smith,0.0011881234977576833,113
Alexandre Finco,0.001185204007376003,114
Daniel Delgadillo,0.0011845139120312278,115
Mateusz Sawrymowicz,0.0011814294594444234,116
Andrew Gemmell,0.0011546090545860312,117
Andrea Bianchi,0.0011449274158707287,118
Erwin Maldonado,0.0011383971648724308,119
Eric Reuss,0.0011355152269026066,120
Elliot Sodemann,0.0011257205810622458,121
Roman Kozhevnikov,0.001114466044288135,122
Patrik Rakos,0.0010878293150445428,123
Edouard Lehoux,0.0010800985347901634,124
Igor Snitko,0.0010581625012685057,125
Bertrand Venturi,0.0010343111295504528,126
