name,pagerank,rank
Ferry Weertman,0.09715468464861932,1
Marc-Antoine Olivier,0.08335010237852729,2
Spyridon Gianniotis,0.06656134381364072,3
Simone Ruffini,0.0560542771726496,4
Andreas Waschburger,0.03268700454879042,5
Jack Burnell,0.03264660316978681,6
Christian Reichert,0.03208055266243619,7
Evgenii Drattcev,0.026823895602330488,8
Federico Vanelli,0.024604438882412434,9
Lijun Zu,0.024594732700258227,10
Axel Reymond,0.024011095975497637,11
Allan Do Carmo,0.02069654079592406,12
Jordan Wilimovsky,0.018710168573503837,13
Chip Peterson,0.01434927192296483,14
Mark Papp,0.013554296261222341,15
Kirill Abrosimov,0.013402255623810923,16
Yasunari Hirai,0.01199380489054549,17
Marcel Schouten,0.011567314113808883,18
Rob Muffels,0.009981206947667354,19
Chad Ho,0.00997785376049158,20
David Aubry,0.009864645094087599,21
Damien Cattin-Vidal,0.009247823635496017,22
Diogo Villarinho,0.00871666151243503,23
Philippe Guertin,0.00794669560907163,24
Alex Meyer,0.007664130846115959,25
Vitaliy Khudyakov,0.007086796622866954,26
Matteo Furlan,0.006933269965575157,27
Logan Fontaine,0.006830154463630445,28
Richard Weinberger,0.006111773270031579,29
Ventsislav Aydarski,0.005724625904980305,30
Evgenij Pop Acev,0.0055666340377953346,31
Caleb Hughes,0.005506480227735438,32
Pepijn Smits,0.005418706688242006,33
Ivan Enderica Ochoa,0.005299164951166993,34
Ous Mellouli,0.005112415657577446,35
Guillermo Bertola,0.004905150576160884,36
Simon Huitenga,0.004832052639338475,37
Gergely Gyurta,0.0045508714834290274,38
Diego Vera,0.004365342154224813,39
Yohsuke Miyamoto,0.004241288563545914,40
Kristof Rasovszky,0.004001240690518858,41
Kirill Belyaev,0.003976187145840781,42
Esteban Enderica Salgado,0.003846977460049318,43
Damian Blaum,0.0038391897222517695,44
Roman Karyakin,0.003692218188363827,45
Jingwei Weng,0.003587538671114377,46
Eric Hedlin,0.0035485374787630423,47
Anton Evsikov,0.0034378475138065897,48
Benjamin Brantu,0.0033617277230970246,49
Zhongyi Qiao,0.0032804213040184284,50
Joaquin Moreno,0.0031636692447700454,51
Mateusz Sawrymowicz,0.003092237051023523,52
Edoardo Stochino,0.003023411247029996,53
Daniel Delgadillo,0.002988169046519752,54
Erwin Maldonado,0.002981968293623382,55
Sergey Bolshakov,0.002948090748188869,56
Jack Brazier,0.0028737533260728156,57
Jiabao An,0.0028732446321899203,58
Patrik Rakos,0.0028315808447657385,59
Sean Ryan,0.002783523440521625,60
Richard Nagy,0.0026566956515586054,61
Soeren Meissner,0.0026027963409345606,62
Daniel Szekelyi,0.002584468961165676,63
Jarrod Poort,0.0025433914711934175,64
Lidou Han,0.0024999096185969374,65
Tomi Stefanovski,0.0024742763133524335,66
Ruoyu Wang,0.0024742087268002327,67
Mario Sanzullo,0.002465392639362268,68
Yuuya Kataoka,0.0024232866447380886,69
Santiago Enderica,0.0023557652737728942,70
Igor Chervynskiy,0.0023187145863949005,71
Aleksandr Astapov,0.0022769892567323026,72
Martin Carrizo Yunges,0.00225261160320448,73
Wenhao Wang,0.002175545809642498,74
Brendan Casey,0.0021726757922340923,75
Antonio Arroyo,0.0020933226346148527,76
Jan Kutnik,0.0020801183165303507,77
Matheus Emerim Evangelista,0.0020368925354526534,78
Matthias Schweinzer,0.0019920389665439406,79
Artem Podyakov,0.0019422154736276976,80
Kane Rae Francis Radford,0.0018969304221741878,81
Ivan Afanevich,0.0018919514976518288,82
Soon Choy Kevin Yeap,0.0018808598382579096,83
Shai Toledano,0.0018802066262511193,84
Yann Corbel,0.0018454621355249927,85
Bailey Armstrong,0.0018444350488358466,86
Krzysztof Pielowski,0.001818143243238262,87
Bertrand Venturi,0.001784327347917094,88
Luis Fernardo Bolanos Zuloaga,0.001755866946872092,89
Thore Bermel,0.0017338458991310042,90
Aquiles Balaudo,0.0017050368794841605,91
Pol Gil,0.0016767526912444004,92
Wilder Carreno,0.001667278514955481,93
Raul Santiago Betancor,0.0016223082522834019,94
Aleksandar Ilievski,0.001611428630797892,95
Christopher Bryan,0.0015824523463388732,96
Davy Billiau,0.0015707984172734528,97
Edouard Lehoux,0.00156252956811071,98
Rafael Gil,0.0015072689695840602,99
Simone Ercoli,0.0014867797183392732,100
Fernando Ponte,0.0014826065510293329,101
Nicolas Masse-Savard,0.0014683071200118926,102
Jan Micka,0.001454514389994441,103
Juan Jose Segovia Ramos,0.0014455844042379155,104
Marcus Herwig,0.001435651839170711,105
Kai Graeme Edwards,0.0014103843876928095,106
Igor Snitko,0.0014016010383530201,107
Shuyi Liu,0.0013979250315224799,108
Andrea Bianchi,0.0013836754476499158,109
Ho Yin Kwan,0.001371505457415499,110
Attila Kiss,0.0013622186760758198,111
Xinjie Ji,0.0013586680689986596,112
Baptiste Colmant,0.0013401970703231184,113
Kosuke Mimura,0.0013358927079740231,114
Riku Kuwazoe,0.0013352151694906392,115
Cheng-Chi Cho,0.0013032716126011325,116
Lachlan Colquhoun,0.0012918943407898794,117
Gabriel Raul Villagoiz,0.0012605663445493004,118
Rudolf Visser,0.0012525660350062118,119
Hugo Chopineau,0.0012514510572852774,120
Arturo Perez Vertti Ferrer,0.0012467395551683687,121
Xavier Desharnais,0.0012369035428864625,122
Jo Miyazawa,0.001222743015008991,123
Gustavo Gutierrez,0.0012072679972883922,124
Tobias Patrick Robinson,0.001200599161276973,125
Marwan Elamrawy,0.00119924145443566,126
Johndry Segovia,0.0011853226163326103,127
Volodymyr Voronko,0.0011845939903819068,128
Anis Cheniti,0.001180741525414867,129
Taiki Nonaka,0.0011455480022710153,130
Alexander Studzinski,0.00112171005702932,131
Zibin Zhang,0.001101848459491198,132
Vasco Gaspar,0.0010998870213439584,133
Yosuke Aoki,0.0010989259476569535,134
Farid Zitouni,0.0010919871835299126,135
David Brandl,0.0010771255779487264,136
Adel Elbehiry,0.0010747500837857186,137
Matias Diaz Hernandez,0.0010631953026235342,138
Guillaume Boscher,0.0010611460691387004,139
Phillip Ryan,0.0010571166601956244,140
Yifan Zhao,0.0010521612753934414,141
Eric Reuss,0.0010515329665087086,142
Victor Johansson,0.0010442879923067798,143
Roman Kozhevnikov,0.001032037731736591,144
Hugo Ribeiro,0.0010097276844364255,145
Shuhei Matsumura,0.0010071050320513506,146
Edouard Belanger,0.000996478380848322,147
Gabriele Maria Mento,0.000990438181116843,148
Troyden Prinsloo,0.0009870411683745657,149
Tsz Fung Tse,0.0009859465317008983,150
Denis Adeev,0.0009833341291746965,151
Franco Ivo Cassini,0.0009782660702096805,152
Ruwen Straub,0.0009741013705000802,153
Samir Botelho Barel,0.0009687149067575024,154
Yuval Safra,0.0009659870164417494,155
San Ching Wong,0.0009556780123455933,156
Valentin Bernard,0.0009532827255886117,157
Clement Batte,0.0009524307215958365,158
Sebastian Karas,0.0009403900529992813,159
Haythem Abdelkhalek,0.0009385282291374786,160
Naim Mokhfi,0.0009365096918770932,161
Singha Chau,0.0009363755551936247,162
Chun Hin Hui,0.0009318133694905634,163
Chin Ting Keith Sin,0.0009256657224999093,164
Kenessary Kenenbayev,0.0009256480341184162,165
Maximiliano Paccot,0.0009222704430895832,166
Youssef Hossameldeen Khalil Hossameldeen,0.0009189619371677616,167
Gabriel Pouliot,0.0009143092566177558,168
Jean-Baptiste Clusman,0.0009132972116909803,169
Mohamed Hegazy,0.000905606402571289,170
Che-Yu Hsu,0.0009008496242809104,171
Aubin Coccordano,0.000898880901108047,172
Tamas Farkas,0.000896108404206226,173
Simon Pastor,0.0008928240276488754,174
Luciano Seguardo,0.0008928240276488754,175
Corentin Rabier,0.0008853284231367016,176
Ho Yat Winson Lee,0.0008818416588301247,177
Matthew Lowe,0.0008794954415513579,178
Chung Kiu Yau,0.0008790123642154067,179
David Farinango,0.0008728106370835769,180
Nico Manoussakis,0.0008703475443004144,181
Oskar Nordstrand,0.0008635384962723782,182
Isaias Vasquez Tavera,0.0008632940398185762,183
Saleh Mohammad,0.0008605970530859348,184
Hugo Saillard,0.0008493887896696433,185
Rodrigo Caballero,0.0008489089306370204,186
Timur Abzhanov,0.0008479398000758895,187
Chun Hei Bryan Leung,0.0008417955341816784,188
Tsz Ho Tsang,0.0008413053709622433,189
Fausto Emanuel Brondo,0.00082878117783992,190
Said Saber,0.00082878117783992,191
Xavier Theroux,0.00082878117783992,192
David Castro,0.00082878117783992,193
Tristan Filion,0.00082878117783992,194
Abdulla Ali Hatim Ali Murad Albalooshi,0.00082878117783992,195
Matias Aguirre,0.00082878117783992,196
Diogo Marques,0.00082878117783992,197
