name,pagerank,rank
Ferry Weertman,0.09082776224474068,1
Marc-Antoine Olivier,0.0627762263304494,2
Jack Burnell,0.04891038565913241,3
Simone Ruffini,0.04535452210104191,4
Jordan Wilimovsky,0.0378116272413597,5
Federico Vanelli,0.034495638782813906,6
Kristof Rasovszky,0.027502471987560298,7
David Aubry,0.0269592188463294,8
Spyridon Gianniotis,0.026273668654737414,9
Rob Muffels,0.024652506394148652,10
Marcel Schouten,0.024420275351747,11
Christian Reichert,0.022057272536119884,12
Kirill Abrosimov,0.02119733306613576,13
Andreas Waschburger,0.016384125598539436,14
Lijun Zu,0.01587863908986658,15
Allan Do Carmo,0.01566127021904743,16
Evgenii Drattcev,0.015502914788989866,17
Andrea Manzi,0.012681003136728205,18
Axel Reymond,0.010871721165972577,19
Vitaliy Khudyakov,0.010197471084939385,20
Chad Ho,0.010090397516846369,21
Caleb Hughes,0.010078687789231572,22
Matteo Furlan,0.009526467705597348,23
Jack Brazier,0.00864471294397642,24
Ventsislav Aydarski,0.008444520019821343,25
Yasunari Hirai,0.008199036286438876,26
Guillermo Bertola,0.007856374772444753,27
Richard Weinberger,0.00782974569363519,28
Mark Papp,0.0074653537908825835,29
Krzysztof Pielowski,0.00745433234452258,30
Diogo Villarinho,0.007425746926782968,31
Logan Fontaine,0.0072801066107995105,32
Brendan Casey,0.007276474693098872,33
Pepijn Smits,0.006999479984315485,34
Fernando Ponte,0.00693206968572361,35
Mario Sanzullo,0.006219766686964082,36
Chip Peterson,0.005391181484563089,37
Damien Cattin-Vidal,0.005148667071170451,38
Soeren Meissner,0.005067002256796173,39
Simon Huitenga,0.004497272929583731,40
Shahar Resman,0.004483654620015492,41
Evgenij Pop Acev,0.004042082206560596,42
Yohsuke Miyamoto,0.0038868060523214957,43
Ivan Enderica Ochoa,0.003878195639155054,44
Timothy Shuttleworth,0.003842213455978117,45
Philippe Guertin,0.0038133007797730954,46
Alex Meyer,0.00367992041292084,47
Aleksandr Astapov,0.0034864270419578203,48
Joaquin Moreno,0.003012082319408962,49
Sergey Bolshakov,0.0030017038811403873,50
Danie Szekelyi,0.0029666845783273567,51
Damian Blaum,0.0029049586249633276,52
Tobias Patrick Robinson,0.0027710889746385367,53
Daniel Szekelyi,0.00273221077844796,54
Kirill Belyaev,0.0026934813757556195,55
Marcus Herwig,0.0026526041443538555,56
Eric Hedlin,0.0026347775700108944,57
Gergely Gyurta,0.0025701487840264284,58
Alexander Studzinski,0.00255372391013344,59
Benjamin Brantu,0.0025213884807895595,60
Edoardo Stochino,0.0023714424597845894,61
Esteban Enderica Salgado,0.0023671813828336085,62
Raul Santiago Betancor,0.0023390631523250395,63
Roman Karyakin,0.0022990455720360656,64
Diego Vera,0.002236687439494443,65
Ous Mellouli,0.0022160296795148042,66
Igor Chervynskiy,0.0022159720465150076,67
Anton Evsikov,0.002150463203296953,68
Daniel Delgadillo,0.0020342355428641656,69
David Brandl,0.0020189339264859774,70
Jiabao An,0.0019976451171832346,71
Jingwei Weng,0.0019448726406373215,72
Lachlan Colquhoun,0.0019150889225556366,73
Johndry Segovia,0.0019133174155359493,74
Antonio Arroyo,0.0018748471556816507,75
Taiki Nonaka,0.0018646738466205663,76
Kai Graeme Edwards,0.0018632887889978478,77
Pol Gil,0.001839441985184602,78
Mateusz Sawrymowicz,0.0018341680199487616,79
Yuval Safra,0.0017711476636387926,80
David Heron,0.001750426524184539,81
Xavier Desharnais,0.0017183424215641689,82
Santiago Enderica,0.0016960074968260578,83
Patrik Rakos,0.001691919980092513,84
Marwan Elamrawy,0.0016827559375387378,85
Matheus Emerim Evangelista,0.0016341960800046074,86
Zhongyi Qiao,0.0016136015355401362,87
Erwin Maldonado,0.001601405937539151,88
Yosuke Aoki,0.001583231831950983,89
Anis Cheniti,0.0014842244318711147,90
Shai Toledano,0.0014840593359017541,91
Logan Vanhuys,0.0014725719879764647,92
Tomi Stefanovski,0.0014662319067646479,93
Nicolas Masse-Savard,0.0014523386753080754,94
Aleksandar Ilievski,0.001446826878049358,95
Juan Jose Segovia Ramos,0.0014375145852305975,96
Hugo Chopineau,0.0014358157330661917,97
Bertrand Venturi,0.0014303955599629095,98
Lidou Han,0.001423203048933907,99
Sean Ryan,0.0014217381177165935,100
Tamas Farkas,0.001393781538176822,101
Hau-Li Fan,0.0013891663144590572,102
David Farinango,0.0013869506857099928,103
Edouard Lehoux,0.0013847542479500587,104
Ruoyu Wang,0.0013640695888604993,105
Yuuya Kataoka,0.0013593300801740833,106
Aquiles Balaudo,0.0013591328896599107,107
Richard Nagy,0.0013341850835150862,108
Jan Kutnik,0.0013052782054888696,109
Georgios Arniakos,0.001301047561122534,110
Eric Reuss,0.00129969797334208,111
Igor Snitko,0.0012943728499555402,112
Matej Kozubek,0.0012910711527886428,113
Davy Billiau,0.0012880391215150389,114
Jarrod Poort,0.0012772853218583867,115
Roman Kozhevnikov,0.0012756036615238098,116
Martin Carrizo Yunges,0.0012538667224869754,117
Andrew Gemmell,0.0012428466544260708,118
Matthias Schweinzer,0.001232563528148923,119
Artem Podyakov,0.0012307793282792055,120
Wenhao Wang,0.0012276826733669424,121
Soon Choy Kevin Yeap,0.001211736334948788,122
Ivan Afanevich,0.0011989297807249704,123
Ruwen Straub,0.0011939735283507736,124
Rafael Gil,0.00117398942585008,125
Bailey Armstrong,0.001168821079099248,126
Yann Corbel,0.0011680713370365737,127
Kane Rae Francis Radford,0.0011488961296269836,128
Asterios Daldogiannis,0.001139073819829685,129
Danie Marais,0.0011275585999894013,130
Thore Bermel,0.0011004835978531847,131
Andrea Bianchi,0.0010918711857508246,132
Jack Alan Mcloughlin,0.0010856096185971463,133
Luis Fernardo Bolanos Zuloaga,0.001083041109075135,134
Christopher Bryan,0.001073998342034469,135
Nico Manoussakis,0.0010390551090753326,136
Matan Roditi,0.0010309405738821425,137
Wilder Carreno,0.0010284007224664667,138
Simone Ercoli,0.0010251076500299653,139
Arturo Perez Vertti Ferrer,0.0009546850165167427,140
Chris Deegan,0.0009520868291283096,141
Shuyi Liu,0.000949815463976102,142
Baptiste Colmant,0.0009342459843477524,143
Vit Ingeduld,0.0009325312076088851,144
Matias Diaz Hernandez,0.0009245837436145548,145
Xinjie Ji,0.0009227392618783227,146
Jan Micka,0.0009159764826595902,147
Ho Yin Kwan,0.0009050871630272071,148
Attila Kiss,0.0008989178270082191,149
Miguel Armijos,0.0008965681656855287,150
Haythem Abdelkhalek,0.0008862123538900668,151
Cheng-Chi Cho,0.000885118428145034,152
Kosuke Mimura,0.0008826803492260201,153
Riku Kuwazoe,0.0008822326888864142,154
Zibin Zhang,0.0008812148218252459,155
Fernando Betanzos,0.0008778298750583234,156
David Castro,0.0008764604936279695,157
Jan Urbaniak,0.0008670859832410683,158
Gabriel Raul Villagoiz,0.0008551197122101948,159
Rudolf Visser,0.0008506831762690896,160
Edouard Belanger,0.0008492408176872218,161
Adel Elbehiry,0.0008398638167905636,162
Gustavo Gutierrez,0.0008344761463270336,163
Volodymyr Voronko,0.0008214381067039245,164
Ellito Sodemann,0.0008202091866039901,165
Jo Miyazawa,0.0008197146257878861,166
Chin Ting Keith Sin,0.000814504238617543,167
Idan Mordel,0.0008053564403761428,168
Rodrigo Caballero,0.0008025290711163617,169
Pedro Pinotes,0.0007991417575293489,170
Clement Batte,0.0007931932217963979,171
Kenessary Kenenbayev,0.0007875185420051923,172
Naim Mokhfi,0.0007799338592981099,173
Farid Zitouni,0.0007785395101620544,174
Bence Balzam,0.0007694085939267142,175
Guillaume Boscher,0.0007692997341729655,176
Tsz Fung Tse,0.000763323182656195,177
Vasco Gaspar,0.0007597497440337963,178
Victor Colonese,0.0007578091244788119,179
Victor Johansson,0.0007549459743952649,180
Jean-Baptiste Clusman,0.0007548472616105834,181
Yifan Zhao,0.0007546389509548694,182
Phillip Ryan,0.0007470757449624225,183
Gabriele Maria Mento,0.000745152879951017,184
Hugo Ribeiro,0.000744221917642619,185
Aubin Coccordano,0.0007429319356337957,186
Phillip Seidler,0.0007373932384079399,187
Jeremias Munoz,0.0007341813665945662,188
Samir Botelho Barel,0.0007335363442263913,189
Shuhei Matsumura,0.0007223236778562772,190
Denis Adeev,0.0007207697386113606,191
Peter Gutyan,0.0007142019463283772,192
Franco Ivo Cassini,0.0007134457811853641,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007125408308226716,194
Valentin Bernard,0.0007033517194490945,195
Singha Chau,0.0007001770064780944,196
Oliver Signorini,0.000696561208882369,197
Troyden Prinsloo,0.0006960020276150248,198
Chun Hin Hui,0.000693940638795198,199
Sebastian Karas,0.0006938392740051022,200
Frank Johan Ojarand,0.0006937883369568249,201
Gabriel Pouliot,0.0006923390663981709,202
San Ching Wong,0.0006909215156630724,203
Nicolas Provenzano,0.0006873132832391432,204
