name,pagerank,rank
Ferry Weertman,0.08950229883758574,1
Marc-Antoine Olivier,0.05896862525495181,2
Jack Burnell,0.044294296356569084,3
Simone Ruffini,0.04371787838254723,4
Jordan Wilimovsky,0.04015157211016513,5
Federico Vanelli,0.03396584105334817,6
Kristof Rasovszky,0.03274153981085364,7
Rob Muffels,0.025870297213217198,8
David Aubry,0.025638463724129826,9
Marcel Schouten,0.024457290682220727,10
Spyridon Gianniotis,0.021837921181350133,11
Christian Reichert,0.021762563172722595,12
Kirill Abrosimov,0.019857285675791394,13
Allan Do Carmo,0.0178420098096567,14
Andreas Waschburger,0.015240953879165256,15
Evgenii Drattcev,0.014798392738115099,16
Lijun Zu,0.014184071624558163,17
Andrea Manzi,0.013263415209045087,18
Vitaliy Khudyakov,0.010659173540253,19
Fernando Ponte,0.010009270410858742,20
Chad Ho,0.009911967339378228,21
Caleb Hughes,0.009528564548156888,22
Axel Reymond,0.00948164996315896,23
Ventsislav Aydarski,0.009276648110560119,24
Jack Brazier,0.008761587173548304,25
Yasunari Hirai,0.008692377385263501,26
Krzysztof Pielowski,0.008667303283720406,27
Matteo Furlan,0.008614471514130372,28
Guillermo Bertola,0.008071159600185087,29
Brendan Casey,0.007963803351150732,30
Diogo Villarinho,0.007805201393486563,31
Richard Weinberger,0.007551222405370506,32
Pepijn Smits,0.007546396123908979,33
Logan Fontaine,0.007350270249333918,34
Mario Sanzullo,0.006582310715336029,35
Mark Papp,0.006484209960572903,36
Soeren Meissner,0.006139161684386916,37
Simon Huitenga,0.005486705116310728,38
Shahar Resman,0.005151616679891166,39
Chip Peterson,0.004429642911857184,40
Damien Cattin-Vidal,0.004391025940215286,41
Ivan Enderica Ochoa,0.004377351467911659,42
Timothy Shuttleworth,0.004162467343009603,43
Tobias Patrick Robinson,0.0037880489041070475,44
Yohsuke Miyamoto,0.00366118079100455,45
Evgenij Pop Acev,0.0035944772976142726,46
Aleksandr Astapov,0.003424991105634272,47
Philippe Guertin,0.0034118928254478495,48
Alex Meyer,0.003155277241033566,49
Danie Szekelyi,0.0030776563268886618,50
Lachlan Colquhoun,0.002937330150440836,51
Joaquin Moreno,0.0029301764173607124,52
Sergey Bolshakov,0.0028221729713082486,53
Alexander Studzinski,0.0027518217217084354,54
Yuval Safra,0.0026453576631265655,55
Marcus Herwig,0.002618400322786364,56
Daniel Szekelyi,0.0026054853455014368,57
Damian Blaum,0.0024893039196529475,58
Eric Hedlin,0.0024218310396811327,59
Benjamin Brantu,0.0023633062660432204,60
Kai Graeme Edwards,0.002316702259851274,61
Taiki Nonaka,0.0023130610051137397,62
Kirill Belyaev,0.002310615582820462,63
Raul Santiago Betancor,0.0022882182363606345,64
Gergely Gyurta,0.002152784067195143,65
Esteban Enderica Salgado,0.002129089829638773,66
Igor Chervynskiy,0.002086084881999804,67
Edoardo Stochino,0.0020824622873720313,68
David Brandl,0.0020238870145961054,69
Diego Vera,0.0020209741925886295,70
Jiabao An,0.002019605133688766,71
Ous Mellouli,0.0019366706193982542,72
Roman Karyakin,0.001935144925654414,73
Matej Kozubek,0.0019209503017220747,74
Hau-Li Fan,0.0019130907794154988,75
David Heron,0.0018946666360707214,76
Johndry Segovia,0.0018850829861015686,77
Xavier Desharnais,0.001882168771715102,78
Daniel Delgadillo,0.0018479743076905328,79
Yosuke Aoki,0.0018144550381668872,80
Anton Evsikov,0.0018136678903903636,81
Antonio Arroyo,0.0017954201283424,82
Pol Gil,0.001777674248277298,83
Jingwei Weng,0.0017428335103410802,84
Marwan Elamrawy,0.0016468581641574439,85
Mateusz Sawrymowicz,0.0015842045234097536,86
Santiago Enderica,0.001532144070088782,87
Logan Vanhuys,0.0014813348918839538,88
Nicolas Masse-Savard,0.0014633623992716823,89
Anis Cheniti,0.001462173025609494,90
Matheus Emerim Evangelista,0.001459998639607911,91
Patrik Rakos,0.001457494389101086,92
Shai Toledano,0.0014512697796986156,93
Erwin Maldonado,0.0014220977199647495,94
Hugo Chopineau,0.0014101906512617433,95
David Farinango,0.001383845029929232,96
Juan Jose Segovia Ramos,0.0013678674133142444,97
Tamas Farkas,0.0013669055350660577,98
Zhongyi Qiao,0.0013637385788701887,99
Alberto Martinez,0.0013527801200695782,100
Aleksandar Ilievski,0.0013489951757778597,101
Eric Reuss,0.0012852151865942242,102
Georgios Arniakos,0.001278955889142068,103
Sean Ryan,0.0012679581242820398,104
Roman Kozhevnikov,0.0012613903588252645,105
Lidou Han,0.001261012902032835,106
Edouard Lehoux,0.0012570625211220103,107
Bertrand Venturi,0.001249165147141065,108
Taishin Minamide,0.00123675011496355,109
Oliver Signorini,0.0012268507227792343,110
Andrew Gemmell,0.0012263095201120499,111
Igor Snitko,0.0012096179364374884,112
Andrea Bianchi,0.0012046856273628462,113
Bailey Armstrong,0.0011938671466534558,114
Yuuya Kataoka,0.001193213499650604,115
Matan Roditi,0.0011929372724343058,116
Aquiles Balaudo,0.0011888947768314423,117
Davy Billiau,0.0011846924400422975,118
Wenhao Wang,0.0011812934146132649,119
Richard Nagy,0.001179306230625247,120
Tomi Stefanovski,0.0011769074718556978,121
Ruoyu Wang,0.0011692401405664723,122
Jan Kutnik,0.0011603229547153325,123
Ruwen Straub,0.0011368940936657044,124
Jarrod Poort,0.0011290066605782148,125
Martin Carrizo Yunges,0.001123262803044096,126
Asterios Daldogiannis,0.0011036166719989484,127
Matthias Schweinzer,0.0011005135848184285,128
Danie Marais,0.0010945153155167556,129
Artem Podyakov,0.0010940735100624386,130
Soon Choy Kevin Yeap,0.0010757228625400315,131
Ivan Afanevich,0.0010657594662138563,132
Rafael Gil,0.0010565678837604515,133
Yann Corbel,0.0010557387347287853,134
Jack Alan Mcloughlin,0.0010537901680904736,135
Kane Rae Francis Radford,0.0010310260791972026,136
Nico Manoussakis,0.0010018557239564647,137
Chris Deegan,0.0010017223399430802,138
Thore Bermel,0.0009831795906930507,139
Luis Fernardo Bolanos Zuloaga,0.0009810917934316172,140
Christopher Bryan,0.000979544406019037,141
Simon Lamar,0.0009343592881090757,142
