name,pagerank,rank
Ferry Weertman,0.061956124983568756,1
Kristof Rasovszky,0.04026655086910397,2
Simone Ruffini,0.03926052736762346,3
Jack Burnell,0.03684822974370082,4
Rob Muffels,0.033118432368470646,5
Marc-Antoine Olivier,0.027914030538610694,6
Jordan Wilimovsky,0.022953271550231177,7
Allan Do Carmo,0.02274692408648498,8
Christian Reichert,0.021617538464880955,9
Marcel Schouten,0.020275002215859206,10
Andreas Waschburger,0.019204581005015174,11
David Aubry,0.018586127086082063,12
Federico Vanelli,0.01823630072297226,13
Matteo Furlan,0.01638514090071568,14
Mario Sanzullo,0.015752984069676505,15
Florian Wellbrock,0.015217341191152266,16
Fernando Ponte,0.01487881449567227,17
Axel Reymond,0.014481575104456109,18
Gregorio Paltrinieri,0.014114860021864356,19
Soeren Meissner,0.013011333842598019,20
Andrea Manzi,0.01274889773590368,21
Tobias Patrick Robinson,0.011700314320548267,22
Diogo Villarinho,0.011592865119122888,23
Logan Fontaine,0.01155850331114051,24
Kirill Abrosimov,0.011103020389257435,25
Yasunari Hirai,0.010668526084223421,26
Pepijn Smits,0.010412699435305492,27
Vitaliy Khudyakov,0.009929103900981156,28
Simon Huitenga,0.009543787007361783,29
Krzysztof Pielowski,0.00825392965572982,30
Evgenii Drattcev,0.0075643309976182235,31
Spyridon Gianniotis,0.007523048507129767,32
Brendan Casey,0.007391275370265197,33
Ventsislav Aydarski,0.007116833949621854,34
Alberto Martinez,0.007034454774631526,35
Chad Ho,0.006651106045720465,36
Nicholas Sloman,0.006379557215383975,37
Caleb Hughes,0.006375431007477956,38
Lijun Zu,0.006068403369710993,39
Jack Brazier,0.0058424956313264265,40
Kai Graeme Edwards,0.005281164022352484,41
Guillermo Bertola,0.005239431041241453,42
Shahar Resman,0.0048842628006844704,43
Richard Weinberger,0.004874810198403969,44
Marcus Herwig,0.004751445778564293,45
Ivan Enderica Ochoa,0.004536973794452632,46
Lachlan Colquhoun,0.004256541906781385,47
Yuval Safra,0.004233077195601308,48
Mark Papp,0.004083441192228305,49
Bailey Armstrong,0.003940050490208946,50
Esteban Enderica Salgado,0.0038080566842117513,51
Matan Roditi,0.0037959912618336475,52
Matej Kozubek,0.0036552525966624355,53
Raul Santiago Betancor,0.0036340533167282317,54
David Brandl,0.00354024350862806,55
Taishin Minamide,0.0030838148456111525,56
Hau-Li Fan,0.003049972862538921,57
Daniel Szekelyi,0.002981738043300588,58
Dario Verani,0.00291211222553657,59
