name,pagerank,rank
Florian Wellbrock,0.09838904739571731,1
Kristof Rasovszky,0.058840445746411764,2
Marc-Antoine Olivier,0.055079515209259425,3
Rob Muffels,0.044549156004953856,4
Gregorio Paltrinieri,0.033774063212348,5
Jordan Wilimovsky,0.025019310895761822,6
Ferry Weertman,0.023687301737981604,7
Mario Sanzullo,0.01670414137317885,8
Jack Burnell,0.015481321430137458,9
Kai Graeme Edwards,0.01519969035240336,10
Alberto Martinez,0.014452552677606785,11
Andreas Waschburger,0.013516259727504757,12
Nicholas Sloman,0.012793306877561745,13
Matej Kozubek,0.01178149108252486,14
Soeren Meissner,0.010468312752589942,15
Athanasios Kynigakis,0.009987624928137685,16
Marcel Schouten,0.00932153932464442,17
Tobias Patrick Robinson,0.008884757905884689,18
Daniel Szekelyi,0.008846180084119885,19
Esteban Enderica Salgado,0.008808696846592547,20
Matteo Furlan,0.008644620496054273,21
David Aubry,0.008496383036937958,22
Logan Vanhuys,0.008282982110308677,23
Hau-Li Fan,0.008129283118516573,24
Axel Reymond,0.008125727511642337,25
Fernando Ponte,0.00791500263093993,26
Guillem Pujol,0.007799315382462353,27
Kirill Abrosimov,0.007780592974670977,28
Bailey Armstrong,0.0074176787317550025,29
Simone Ruffini,0.007239893668685433,30
Logan Fontaine,0.006889311115776374,31
Christian Reichert,0.006744429362421451,32
Matan Roditi,0.006657277563994549,33
Allan Do Carmo,0.006652929793616779,34
Krzysztof Pielowski,0.006391360248165231,35
Hayden Paul Cotter,0.0061804940303095985,36
Evgenii Drattcev,0.006175601011974495,37
Dario Verani,0.006084737888052074,38
Niklas Frach,0.0060782039750817245,39
Jiabao An,0.0053793173431519615,40
Evgenij Pop Acev,0.005276964232392128,41
Kirill Belyaev,0.005200166676541728,42
Eric Hedlin,0.004953015058706555,43
Chad Ho,0.004840508896680347,44
Jon Thomas Mckay,0.004824296978072147,45
Diogo Villarinho,0.004730760766808337,46
Victor Colonese,0.004538674089387299,47
Yuval Safra,0.004497808378686558,48
Zhongyi Qiao,0.004425989315994275,49
Elliot Sodemann,0.004375369037506249,50
Vitaliy Khudyakov,0.004209034250673722,51
Joaquin Moreno,0.0042039540947526165,52
Alexandre Finco,0.004170992350597455,53
David Heron,0.00398177150972249,54
Rafael Gil,0.003918927620111377,55
Danie Marais,0.003907244936236365,56
Brennan Gravley,0.003775522274003104,57
Brendan Casey,0.0036567839278776933,58
