name,pagerank,rank
Ferry Weertman,0.06690594501205314,1
Simone Ruffini,0.04148301424224453,2
Kristof Rasovszky,0.038760554424525986,3
Jack Burnell,0.03807720471208084,4
Rob Muffels,0.033362885558789385,5
Marc-Antoine Olivier,0.029450588665997184,6
Allan Do Carmo,0.023859520615565618,7
Jordan Wilimovsky,0.023311600150523554,8
Christian Reichert,0.021791296364191373,9
Marcel Schouten,0.02172919382688915,10
David Aubry,0.020491701954266996,11
Federico Vanelli,0.02044599247855107,12
Andreas Waschburger,0.01781966243903899,13
Matteo Furlan,0.01603297062312561,14
Fernando Ponte,0.015738748477489177,15
Mario Sanzullo,0.015427547001082197,16
Axel Reymond,0.014666822487512199,17
Andrea Manzi,0.013333933001451082,18
Soeren Meissner,0.012196176170260187,19
Kirill Abrosimov,0.012048166388471348,20
Logan Fontaine,0.011746424779473467,21
Tobias Patrick Robinson,0.01172874332114703,22
Diogo Villarinho,0.011654923227474023,23
Yasunari Hirai,0.011452229450806373,24
Pepijn Smits,0.010931037930142409,25
Gregorio Paltrinieri,0.010801458826448042,26
Vitaliy Khudyakov,0.010269361084775035,27
Florian Wellbrock,0.010219743118297965,28
Simon Huitenga,0.010153341501091328,29
Krzysztof Pielowski,0.00875631526886782,30
Spyridon Gianniotis,0.008446702483831524,31
Evgenii Drattcev,0.00819755622891128,32
Ventsislav Aydarski,0.007667351907772613,33
Chad Ho,0.007010814383075242,34
Caleb Hughes,0.006874694638305488,35
Alberto Martinez,0.006792971382098053,36
Lijun Zu,0.006718875405588604,37
Brendan Casey,0.00670585733470306,38
Jack Brazier,0.0063273391992355555,39
Guillermo Bertola,0.005609900253495498,40
Richard Weinberger,0.0052459515554262185,41
Shahar Resman,0.005154560496923195,42
Nicholas Sloman,0.004797646215249449,43
Marcus Herwig,0.004790108468060689,44
Ivan Enderica Ochoa,0.004763725304274016,45
Lachlan Colquhoun,0.00450690315149743,46
Yuval Safra,0.00436969943488712,47
Mark Papp,0.004062356044021043,48
Matan Roditi,0.00395170859163822,49
Kai Graeme Edwards,0.0037425063500550293,50
Matej Kozubek,0.0036503187884604515,51
Esteban Enderica Salgado,0.003580013707442226,52
Raul Santiago Betancor,0.0034915616142383093,53
David Brandl,0.0033361552426738736,54
Taishin Minamide,0.0030916468534650777,55
Victor Johansson,0.0030192461767918535,56
Bailey Armstrong,0.0029454654580813315,57
Evgenij Pop Acev,0.002862321470547124,58
Alexandre Finco,0.002839235303004136,59
Alexander Studzinski,0.002792370939963291,60
Oliver Signorini,0.0027345806412604617,61
Hau-Li Fan,0.0026692703528278772,62
Aleksandr Astapov,0.0026416228583191407,63
Joaquin Moreno,0.0025618998105345087,64
Dario Verani,0.002545269342237527,65
Daniel Szekelyi,0.0025433269665880924,66
Yohsuke Miyamoto,0.002536745236633353,67
Danie Szekelyi,0.002446384880600199,68
David Heron,0.002400258131194775,69
Timothy Shuttleworth,0.0023864673559143438,70
Nicolas Masse-Savard,0.002356577566646193,71
Taiki Nonaka,0.0023526382850186526,72
Elliot Sodemann,0.002329606949667075,73
Chip Peterson,0.0022435915170912328,74
Igor Chervynskiy,0.002216896558098646,75
Damien Cattin-Vidal,0.0021924359793605796,76
Philippe Guertin,0.002087058977181638,77
Jiabao An,0.002050834079108808,78
Xavier Desharnais,0.0019751137494616994,79
Edoardo Stochino,0.0019094097209935632,80
Sergey Bolshakov,0.0018920693492776798,81
Eric Hedlin,0.0017885531816753454,82
Rafael Gil,0.0017737935636635367,83
Kirill Belyaev,0.0017678119028934282,84
Matheus Emerim Evangelista,0.0017644161079565875,85
Aubin Coccordano,0.0017639345417915318,86
Aquiles Balaudo,0.0017434819061350935,87
Simon Lamar,0.0017416075215338964,88
Marwan Elamrawy,0.001737069891556018,89
Santiago Enderica,0.001655301498914275,90
Yosuke Aoki,0.0016392085924624197,91
Pol Gil,0.001607078434598347,92
Damian Blaum,0.0015998905041288993,93
Johndry Segovia,0.0015914452826805313,94
Shai Toledano,0.0015860633106976247,95
Ruwen Straub,0.0015824360644484579,96
Benjamin Brantu,0.0015740474000055463,97
Luiz Gustavo Foratto G. De Barros,0.0014994625851445676,98
Antonio Arroyo,0.0014768304524119084,99
Chris Deegan,0.0014409878289921103,100
Danie Marais,0.0014246926667912671,101
Alex Meyer,0.0014217750477896684,102
Edouard Lehoux,0.0013570922702469648,103
Jon Thomas Mckay,0.0013570188442555702,104
Nicholas Rollo,0.0013451898851948346,105
Gergely Gyurta,0.0013298434494654174,106
Alexis Vandevelde,0.0013089013615476684,107
Gaspar Andrade Budino,0.0012694791270285862,108
David Huszti,0.0012507776511970577,109
Tamas Farkas,0.001237353090169002,110
Logan Vanhuys,0.0012333051501605434,111
Zhongyi Qiao,0.001215462350475733,112
Clement Batte,0.0011912928148190582,113
David Farinango,0.0011879734188849553,114
Roman Karyakin,0.0011868394468369852,115
Ous Mellouli,0.0011860059527998622,116
Aleksandar Ilievski,0.001167984376369767,117
Jean-Baptiste Clusman,0.0011419673034610452,118
Anton Evsikov,0.0011239132244564721,119
Arti Krasniqi,0.0011076980906964762,120
Shuyi Liu,0.0011043909688455223,121
Victor Colonese,0.001103976149234705,122
Jingwei Weng,0.0010917423382869331,123
Georgios Arniakos,0.0010809744933888675,124
Theodore Smith,0.001080737640254779,125
Edouard Belanger,0.0010724786277686747,126
Enzo Roldan Munoz,0.0010559355411124656,127
Anis Cheniti,0.0010537060672490574,128
Andrew Gemmell,0.001050697893010457,129
Hugo Chopineau,0.0010460484855463782,130
Juan Jose Segovia Ramos,0.001041724147496339,131
Ruoyu Wang,0.0010232852563764757,132
Mateusz Sawrymowicz,0.0010220153086737678,133
Romain Beraud,0.0009955401825499789,134
David Pouliot,0.000993897721365734,135
Diego Vera,0.0009753410686539341,136
