name,pagerank,rank
Marc-Antoine Olivier,0.1041195068767833,1
Ferry Weertman,0.09316291787576425,2
Jack Burnell,0.06813817992077793,3
Spyridon Gianniotis,0.04823883513226253,4
Simone Ruffini,0.045363478458166885,5
David Aubry,0.028565837322827352,6
Christian Reichert,0.027067760659537175,7
Federico Vanelli,0.027047263899040438,8
Andreas Waschburger,0.025576932335769163,9
Kirill Abrosimov,0.021728673675551296,10
Axel Reymond,0.019365182324000623,11
Evgenii Drattcev,0.018652579743590903,12
Allan Do Carmo,0.018464452697857563,13
Marcel Schouten,0.015803627151275108,14
Rob Muffels,0.01567690251021863,15
Lijun Zu,0.015573096460849329,16
Matteo Furlan,0.0123819487269755,17
Jordan Wilimovsky,0.011808999784786122,18
Mark Papp,0.011145040109787226,19
Yasunari Hirai,0.009523360382556838,20
Chip Peterson,0.0094331324326393,21
Caleb Hughes,0.00928122499089031,22
Logan Fontaine,0.00818921056472703,23
Diogo Villarinho,0.00817797477539067,24
Chad Ho,0.007938604190832747,25
Damien Cattin-Vidal,0.007836177916652571,26
Pepijn Smits,0.007666961364423646,27
Richard Weinberger,0.007102245316730813,28
Jack Brazier,0.006404465571437962,29
Vitaliy Khudyakov,0.006267627568918448,30
Soeren Meissner,0.005359657651275033,31
Guillermo Bertola,0.005232544885059942,32
Evgenij Pop Acev,0.005136786316664547,33
Philippe Guertin,0.005075615387082356,34
Alex Meyer,0.005054286836195934,35
Ventsislav Aydarski,0.005025863266942349,36
Gergely Gyurta,0.00427713065453119,37
Simon Huitenga,0.004204152431025244,38
Aleksandr Astapov,0.004111206062167097,39
Yohsuke Miyamoto,0.0040699936193838195,40
Ivan Enderica Ochoa,0.004036395349940998,41
Kirill Belyaev,0.0038005868363896233,42
Damian Blaum,0.0037945224787036638,43
Ous Mellouli,0.0036688601044136478,44
Roman Karyakin,0.003565354987625561,45
Sergey Bolshakov,0.0034094383440658642,46
Kristof Rasovszky,0.003364128663389375,47
Anton Evsikov,0.003336102129638153,48
Esteban Enderica Salgado,0.003093736160145234,49
Benjamin Brantu,0.0030857434489037724,50
Daniel Szekelyi,0.0030608855556855164,51
Edoardo Stochino,0.002939213879644936,52
Eric Hedlin,0.0028842099032791225,53
Jingwei Weng,0.0028480241084860958,54
Diego Vera,0.0028014921772353566,55
Mateusz Sawrymowicz,0.0026529785463460767,56
Zhongyi Qiao,0.0026261051230877294,57
Joaquin Moreno,0.002600087125209037,58
Daniel Delgadillo,0.0024909739067086488,59
Erwin Maldonado,0.0024779527783092207,60
Patrik Rakos,0.0024291470939523164,61
Raul Santiago Betancor,0.0023529631451942807,62
Tomi Stefanovski,0.0023096523730001973,63
Jiabao An,0.002300163928985467,64
Marcus Herwig,0.002238164410835835,65
Sean Ryan,0.0022220723367191515,66
Santiago Enderica,0.002100998742816491,67
Igor Chervynskiy,0.002072199634490259,68
Lidou Han,0.0020715908823764244,69
Mario Sanzullo,0.0020440187010909664,70
Richard Nagy,0.002037567803407906,71
Yuuya Kataoka,0.0020328188429308064,72
Matheus Emerim Evangelista,0.0019851372473262494,73
Ruoyu Wang,0.0019815562349151787,74
Jarrod Poort,0.0019506703735181247,75
Pol Gil,0.0018756838231122827,76
Jan Kutnik,0.0018749167410348593,77
Martin Carrizo Yunges,0.0018676100525825056,78
Brendan Casey,0.0018056031925995646,79
Kai Graeme Edwards,0.001792675315286433,80
Matthias Schweinzer,0.0017905891137044287,81
Wenhao Wang,0.0017696873737554036,82
Lachlan Colquhoun,0.0017663487609058974,83
Antonio Arroyo,0.0017590085434474375,84
Artem Podyakov,0.001753273914253757,85
Ivan Afanevich,0.0017078996355353435,86
Bertrand Venturi,0.0017014001014307146,87
Kane Rae Francis Radford,0.0016824208061926836,88
Soon Choy Kevin Yeap,0.0016714528083842575,89
Bailey Armstrong,0.0016650055830985545,90
Krzysztof Pielowski,0.0016625398617720346,91
Aquiles Balaudo,0.0016544082142940454,92
