name,pagerank,rank
Ferry Weertman,0.060938448612835934,1
Kristof Rasovszky,0.04080794450705318,2
Simone Ruffini,0.038311544064565606,3
Jack Burnell,0.036127524211884095,4
Rob Muffels,0.03259648194286515,5
Marc-Antoine Olivier,0.027736105994593776,6
Jordan Wilimovsky,0.022684634662252366,7
Allan Do Carmo,0.022368532910048974,8
Christian Reichert,0.0212513966648343,9
Marcel Schouten,0.020097479753541755,10
Andreas Waschburger,0.01955568901016166,11
David Aubry,0.018034701196029283,12
Federico Vanelli,0.01758493854049329,13
Matteo Furlan,0.016403656871976372,14
Florian Wellbrock,0.015884379266696426,15
Mario Sanzullo,0.01578249766205885,16
Fernando Ponte,0.014862395605555804,17
Gregorio Paltrinieri,0.014457887303023687,18
Axel Reymond,0.014257138492701233,19
Soeren Meissner,0.013213383608813346,20
Andrea Manzi,0.01246974817806528,21
Tobias Patrick Robinson,0.01171252689226988,22
Diogo Villarinho,0.011425872545126729,23
Logan Fontaine,0.011377445002557574,24
Kirill Abrosimov,0.010907896954488275,25
Yasunari Hirai,0.010390977901020747,26
Pepijn Smits,0.010242676189614159,27
Vitaliy Khudyakov,0.009705211710627663,28
Simon Huitenga,0.009332569466137003,29
Krzysztof Pielowski,0.008191394229446418,30
Evgenii Drattcev,0.007437289219262997,31
Brendan Casey,0.007391749388497221,32
Spyridon Gianniotis,0.007279748245567769,33
Nicholas Sloman,0.007064859266249574,34
Alberto Martinez,0.006980686115546146,35
Ventsislav Aydarski,0.006909908992472114,36
Chad Ho,0.0065278638430551995,37
Caleb Hughes,0.006211318484938774,38
Lijun Zu,0.005855284455651164,39
Jack Brazier,0.005685247848404856,40
Kai Graeme Edwards,0.005648624443730199,41
Guillermo Bertola,0.005102319332091001,42
Shahar Resman,0.00491483180403622,43
Richard Weinberger,0.004741224752895447,44
Marcus Herwig,0.0046698976313256585,45
Ivan Enderica Ochoa,0.0044250223838544905,46
Yuval Safra,0.00430107619885154,47
Bailey Armstrong,0.004249955680903806,48
Mark Papp,0.004196424910805612,49
Lachlan Colquhoun,0.004152459369576283,50
Matan Roditi,0.003964659555398647,51
Matej Kozubek,0.0038045095951250545,52
Esteban Enderica Salgado,0.0037888251003285536,53
David Brandl,0.0036647908338760314,54
Raul Santiago Betancor,0.00360310161501771,55
Daniel Szekelyi,0.003304493012372264,56
Alexandre Finco,0.003091280569531142,57
Hau-Li Fan,0.0030498527621763316,58
Taishin Minamide,0.0030424231663267183,59
Evgenij Pop Acev,0.002926070492892865,60
Dario Verani,0.0029209559276220315,61
Joaquin Moreno,0.002899769374939361,62
Yohsuke Miyamoto,0.0028543483892237115,63
Jiabao An,0.0027370609602292146,64
Victor Johansson,0.0027129673737904727,65
Alexander Studzinski,0.0026731507886427635,66
Oliver Signorini,0.002638380790225387,67
Elliot Sodemann,0.002593733135758432,68
Taiki Nonaka,0.0024443991517365585,69
Aleksandr Astapov,0.002437323669539831,70
David Heron,0.002436578145915972,71
Nicolas Masse-Savard,0.0023616233892818795,72
Danie Szekelyi,0.00224159120880238,73
Logan Vanhuys,0.0022387699284462242,74
Igor Chervynskiy,0.0022147961776053755,75
Timothy Shuttleworth,0.0021566439918435047,76
Rafael Gil,0.002048475316403593,77
Chip Peterson,0.0020009676520701585,78
Damien Cattin-Vidal,0.0019791966429926517,79
Pol Gil,0.0019346332196362058,80
Xavier Desharnais,0.0018993444237671783,81
Philippe Guertin,0.0018811892433748937,82
Matheus Emerim Evangelista,0.001793881350014972,83
Aquiles Balaudo,0.0017844025803841748,84
Sergey Bolshakov,0.001776330162723745,85
Edoardo Stochino,0.0017681074144118404,86
Kirill Belyaev,0.001726536164528582,87
Eric Hedlin,0.0017175535198071992,88
Aubin Coccordano,0.0017047761245461085,89
Yosuke Aoki,0.0016883750576800064,90
Ruwen Straub,0.0016784378794583443,91
Marwan Elamrawy,0.0016719382934107917,92
Victor Colonese,0.0016403585367750074,93
Simon Lamar,0.001621054418254146,94
Niklas Frach,0.0016190418378125974,95
Santiago Enderica,0.0016136782615983267,96
Danie Marais,0.0015760821628390798,97
Hayden Paul Cotter,0.001539225819539029,98
Shai Toledano,0.0015310728452578677,99
Benjamin Brantu,0.0015007665288771627,100
Luiz Gustavo Foratto G. De Barros,0.0014939884935736515,101
Damian Blaum,0.0014936324587016356,102
Johndry Segovia,0.0014799580264697656,103
Nicholas Rollo,0.0014655436309247757,104
David Huszti,0.0014631777188330196,105
Jon Thomas Mckay,0.001457237785144692,106
Zhongyi Qiao,0.001418689714970548,107
Chris Deegan,0.0014109924977628984,108
Alexis Vandevelde,0.0014082298832929214,109
Andrea Bianchi,0.0013894109678626628,110
Peter Galicz,0.0013836322773711578,111
Antonio Arroyo,0.001366853635447095,112
David Farinango,0.0013641494211424712,113
Edouard Lehoux,0.0013283888976211048,114
Guillem Pujol,0.001322857093625375,115
Alex Meyer,0.0013009812777953138,116
Tamas Farkas,0.001249704231313592,117
Ruoyu Wang,0.0012343267059346714,118
Gergely Gyurta,0.0012223309290693841,119
Gaspar Andrade Budino,0.0012205335265494765,120
Aleksandar Ilievski,0.001184364460823714,121
Jean-Baptiste Clusman,0.001182996967746023,122
Takeshi Toyoda,0.001181774741493074,123
Clement Batte,0.0011639190773466324,124
Daniel Delgadillo,0.001159804352518101,125
Romain Beraud,0.0011488788330845752,126
Arti Krasniqi,0.0011315886124033101,127
Roman Karyakin,0.0011000969038192515,128
Shuyi Liu,0.001093720881716347,129
Ous Mellouli,0.0010885319224765754,130
Edouard Belanger,0.001067232562116605,131
Enzo Roldan Munoz,0.001063226272027398,132
Anton Evsikov,0.0010436752298795212,133
Franco Ivo Cassini,0.0010249010382709486,134
Theodore Smith,0.0010226054568358148,135
Georgios Arniakos,0.0010167094943359675,136
Vit Ingeduld,0.0010133787185101666,137
Anis Cheniti,0.000999532857259591,138
Hugo Chopineau,0.0009993177679786763,139
David Pouliot,0.0009981629626926837,140
Jingwei Weng,0.0009966729676271486,141
Juan Jose Segovia Ramos,0.0009816404904872717,142
Andrew Gemmell,0.0009762067320633132,143
Francesco Ghettini,0.0009603135673624373,144
Athanasios Kynigakis,0.0009573801095952969,145
Mateusz Sawrymowicz,0.0009560063215224225,146
Naim Mokhfi,0.0009505621393353527,147
Clement Kukla,0.0009482586948185344,148
Tiago Campos,0.000944763546792041,149
Baptiste Colmant,0.0009325531777546757,150
Igor Snitko,0.00092678580083114,151
Levente Selmeci,0.0009112438243223547,152
Zoltã¡N Drigan,0.0009088297880535813,153
Eric Reuss,0.0009046022741444331,154
Diego Vera,0.0009031090121809707,155
Asterios Daldogiannis,0.0008957766417780251,156
Roman Kozhevnikov,0.0008878369799399761,157
Patrik Rakos,0.0008836443864647652,158
Erwin Maldonado,0.0008777461750816631,159
Yunze Wang,0.0008728697357353696,160
Kaito Watanuki,0.0008721400814580321,161
Jack Alan Mcloughlin,0.0008531698485022895,162
Simone Ercoli,0.000846957098778238,163
Lidou Han,0.0008166166124777374,164
Davy Billiau,0.000806277530357208,165
Wenhao Wang,0.0008060139522046077,166
Hugo Saillard,0.0008050636856829249,167
Riku Kuwazoe,0.0008038116776147262,168
Brennan Gravley,0.000803546892936302,169
Jan Kutnik,0.0008018829026107381,170
Sean Ryan,0.0007931035945385854,171
Ziyang Zhang,0.0007883371823868876,172
Yann Corbel,0.0007855396025161754,173
Yuuya Kataoka,0.0007688944898361647,174
Matthias Schweinzer,0.0007667051332292641,175
Jeremias Munoz,0.0007583665145989908,176
Artem Podyakov,0.0007540451439706373,177
Bertrand Venturi,0.000753184345423228,178
Nico Manoussakis,0.0007445226456834828,179
Gordon John Mason,0.0007428727933485574,180
