name,pagerank,rank
Ferry Weertman,0.09917882540275615,1
Marc-Antoine Olivier,0.08117031436879782,2
Spyridon Gianniotis,0.07172449635345281,3
Simone Ruffini,0.06086781166890064,4
Andreas Waschburger,0.03452384215107337,5
Christian Reichert,0.032311067019954585,6
Evgenii Drattcev,0.029898435538525225,7
Lijun Zu,0.027642741476701822,8
Jack Burnell,0.026378428062498578,9
Axel Reymond,0.024577302317022688,10
Federico Vanelli,0.023932964158909543,11
Allan Do Carmo,0.021051523993733983,12
Jordan Wilimovsky,0.0210143250685042,13
Chip Peterson,0.016184941753409652,14
Mark Papp,0.013846537979330373,15
Yasunari Hirai,0.012429083976587218,16
Chad Ho,0.010637262675660427,17
Marcel Schouten,0.010328226294682104,18
Alex Meyer,0.010108119974860618,19
Damien Cattin-Vidal,0.009646566741388933,20
Kirill Abrosimov,0.009122250983157639,21
Philippe Guertin,0.008962841970155844,22
Diogo Villarinho,0.008386998932363804,23
Rob Muffels,0.007843744162758001,24
Vitaliy Khudyakov,0.007437715340605942,25
Evgenij Pop Acev,0.006228446370893174,26
Diego Vera,0.0060116700164811986,27
Ivan Enderica Ochoa,0.005859634170721937,28
Ventsislav Aydarski,0.005736721477376926,29
Ous Mellouli,0.005654658139413982,30
Logan Fontaine,0.005531674622096137,31
David Aubry,0.0050555828235131495,32
Simon Huitenga,0.004974044937485935,33
Richard Weinberger,0.004866448041563522,34
Guillermo Bertola,0.00450791552467148,35
Gergely Gyurta,0.004502791848908028,36
Kristof Rasovszky,0.004380537821804017,37
Esteban Enderica Salgado,0.004310809241953093,38
Yohsuke Miyamoto,0.0042731192391528405,39
Damian Blaum,0.004268223669066323,40
Matteo Furlan,0.0042450158938250465,41
Jingwei Weng,0.004087160381036485,42
Kirill Belyaev,0.004017331626677913,43
Pepijn Smits,0.003803203468542322,44
Zhongyi Qiao,0.003743958338288252,45
Roman Karyakin,0.0037343984802223474,46
Eric Hedlin,0.003715981638142256,47
Joaquin Moreno,0.0035857968651401497,48
Anton Evsikov,0.0034718964082751584,49
Edoardo Stochino,0.00341747252460063,50
Erwin Maldonado,0.003371023464919152,51
Daniel Delgadillo,0.0033630770966939553,52
Mateusz Sawrymowicz,0.0033517177432390646,53
Benjamin Brantu,0.0033490436539905803,54
Caleb Hughes,0.0033303390682827994,55
Jiabao An,0.0032793204497267416,56
Patrik Rakos,0.0030483887280954667,57
Richard Nagy,0.0030252131458842,58
Sean Ryan,0.0030154947575316443,59
Jarrod Poort,0.0028962051797143122,60
Tomi Stefanovski,0.002857265558075662,61
Lidou Han,0.002843393935552605,62
Ruoyu Wang,0.0028242108968686854,63
Yuuya Kataoka,0.0027813790429069055,64
Mario Sanzullo,0.0027699243406185065,65
Santiago Enderica,0.002623675029420825,66
Igor Chervynskiy,0.0025677610318850137,67
Sergey Bolshakov,0.0025600446803447858,68
Martin Carrizo Yunges,0.0025308806816631843,69
Brendan Casey,0.002493493449539677,70
Wenhao Wang,0.0024862635496638924,71
Antonio Arroyo,0.0023504914258133816,72
Matheus Emerim Evangelista,0.0022971410233997925,73
Jan Kutnik,0.0022695702702127804,74
Daniel Szekelyi,0.002208232184518923,75
Matthias Schweinzer,0.0021787411216479904,76
Kane Rae Francis Radford,0.0021639108982810674,77
Shai Toledano,0.0021485687360527153,78
Artem Podyakov,0.0021121922826220036,79
Soon Choy Kevin Yeap,0.0020921229290713807,80
Ivan Afanevich,0.0020575352660911527,81
Yann Corbel,0.002040676675809824,82
Bertrand Venturi,0.002030855104105059,83
Bailey Armstrong,0.0020058656115642236,84
Krzysztof Pielowski,0.001991363356851802,85
Luis Fernardo Bolanos Zuloaga,0.001976232592281896,86
Aquiles Balaudo,0.0019320938068419866,87
Thore Bermel,0.0018830282489159442,88
Wilder Carreno,0.0018765350246202587,89
Aleksandar Ilievski,0.0018272074554630448,90
Davy Billiau,0.0017834460078556792,91
Edouard Lehoux,0.001770690057808296,92
Christopher Bryan,0.0017001701570962299,93
Jan Micka,0.0016615049872384059,94
Simone Ercoli,0.0016441097792339427,95
Nicolas Masse-Savard,0.0016332361141739174,96
Fernando Ponte,0.0016307139615731937,97
Juan Jose Segovia Ramos,0.0016266827242776205,98
Shuyi Liu,0.0015968671425517665,99
Rafael Gil,0.0015968107060547305,100
Igor Snitko,0.0015886521104335998,101
Andrea Bianchi,0.0015570230524296496,102
Ho Yin Kwan,0.0015565365425222956,103
Xinjie Ji,0.001536421408515047,104
Attila Kiss,0.0015217919258942092,105
Kosuke Mimura,0.0015151559172965363,106
Riku Kuwazoe,0.0015143875135710401,107
Baptiste Colmant,0.0014740874717078687,108
Cheng-Chi Cho,0.0014737822912016278,109
Pol Gil,0.0014391395238014207,110
Gabriel Raul Villagoiz,0.001422534396128783,111
Arturo Perez Vertti Ferrer,0.0014205244542053333,112
Rudolf Visser,0.0014164469715022927,113
Xavier Desharnais,0.0014019785599266085,114
Jo Miyazawa,0.0013867312010529768,115
Gustavo Gutierrez,0.001375553202802453,116
Marwan Elamrawy,0.001364226768311124,117
Volodymyr Voronko,0.001339105120962456,118
Johndry Segovia,0.0013368219950542638,119
Zibin Zhang,0.0012532592577092698,120
Vasco Gaspar,0.0012500374147521053,121
Farid Zitouni,0.0012334612393235303,122
Adel Elbehiry,0.001213991524798078,123
Guillaume Boscher,0.0012105691796983622,124
Matias Diaz Hernandez,0.0012039757721632235,125
Phillip Ryan,0.0012010090207149287,126
Yifan Zhao,0.0011967457174584314,127
Tobias Patrick Robinson,0.001195178492628988,128
Victor Johansson,0.001176988632566266,129
Raul Santiago Betancor,0.0011593907037489568,130
Shuhei Matsumura,0.0011454992245704065,131
Hugo Ribeiro,0.0011430523041193903,132
Hugo Chopineau,0.0011423555444446225,133
Edouard Belanger,0.001129523922098527,134
Gabriele Maria Mento,0.0011233604675726784,135
Troyden Prinsloo,0.001122604401817467,136
Denis Adeev,0.0011139510343891772,137
Tsz Fung Tse,0.0011093404532729174,138
Franco Ivo Cassini,0.0011084103905829666,139
Yuval Safra,0.0010986591079111617,140
Kai Graeme Edwards,0.0010983904761461467,141
Samir Botelho Barel,0.001097588746144572,142
Valentin Bernard,0.0010832953514965404,143
San Ching Wong,0.0010804778410653988,144
Sebastian Karas,0.0010686445548450227,145
Haythem Abdelkhalek,0.0010652512868406252,146
Chin Ting Keith Sin,0.0010530202664774172,147
Singha Chau,0.001051526108565107,148
Chun Hin Hui,0.001045787416293051,149
Maximiliano Paccot,0.0010449660280859592,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010447150714647728,151
Gabriel Pouliot,0.0010359458183526382,152
Che-Yu Hsu,0.0010325222111019806,153
Mohamed Hegazy,0.0010287054072102139,154
Tamas Farkas,0.0010188175014420114,155
Kenessary Kenenbayev,0.001012842813211931,156
Luciano Seguardo,0.001011602530210323,157
Simon Pastor,0.001011602530210323,158
Corentin Rabier,0.001005663329872261,159
Matthew Lowe,0.0009999298812680241,160
Chung Kiu Yau,0.0009897967353553602,161
David Farinango,0.000988926838606968,162
Ho Yat Winson Lee,0.000984609457544349,163
Oskar Nordstrand,0.0009817880919929514,164
Isaias Vasquez Tavera,0.0009791906222543748,165
Saleh Mohammad,0.0009751014489687552,166
Rodrigo Caballero,0.0009618455840635327,167
Timur Abzhanov,0.0009617722264857432,168
Chun Hei Bryan Leung,0.0009555139818347495,169
Tsz Ho Tsang,0.0009390403170795871,170
Xavier Theroux,0.0009390403170795871,171
David Castro,0.0009390403170795871,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009390403170795871,173
Fausto Emanuel Brondo,0.0009390403170795871,174
Said Saber,0.0009390403170795871,175
Tristan Filion,0.0009390403170795871,176
Matias Aguirre,0.0009390403170795871,177
