name,pagerank,rank
Ferry Weertman,0.07612402582315754,1
Simone Ruffini,0.042498365810386636,2
Marc-Antoine Olivier,0.040580829019495133,3
Kristof Rasovszky,0.03942601839851424,4
Jack Burnell,0.03436958512112481,5
Rob Muffels,0.03374920935056448,6
Jordan Wilimovsky,0.03347006793312332,7
Federico Vanelli,0.029487635532989262,8
Allan Do Carmo,0.026668632772696304,9
David Aubry,0.024416736771429394,10
Christian Reichert,0.02396260381007347,11
Marcel Schouten,0.023234128642574167,12
Fernando Ponte,0.017125554797720734,13
Kirill Abrosimov,0.017072214799328394,14
Andreas Waschburger,0.01623772814004496,15
Spyridon Gianniotis,0.013034106342973644,16
Yasunari Hirai,0.012367201084754992,17
Evgenii Drattcev,0.011818403227880234,18
Andrea Manzi,0.01152576485815992,19
Logan Fontaine,0.011359964010098464,20
Vitaliy Khudyakov,0.010740618783583357,21
Soeren Meissner,0.010518607690877904,22
Axel Reymond,0.010319752787255238,23
Krzysztof Pielowski,0.010006274130138802,24
Matteo Furlan,0.009907360436631126,25
Ventsislav Aydarski,0.009849297738920416,26
Pepijn Smits,0.009839465103674611,27
Lijun Zu,0.009810898013002767,28
Diogo Villarinho,0.009757309921205173,29
Simon Huitenga,0.009566551482689931,30
Caleb Hughes,0.00882924238684835,31
Chad Ho,0.008800158665303563,32
Jack Brazier,0.008384685459146736,33
Guillermo Bertola,0.008059465522145112,34
Mario Sanzullo,0.007984637466471961,35
Tobias Patrick Robinson,0.007796040532424066,36
Brendan Casey,0.007357455099168401,37
Richard Weinberger,0.007002759984462043,38
Shahar Resman,0.005861903244131884,39
Lachlan Colquhoun,0.005401055084230776,40
Ivan Enderica Ochoa,0.005282997939096426,41
Mark Papp,0.0050295567896315495,42
Alberto Martinez,0.004642935591176759,43
Marcus Herwig,0.004367986642254334,44
Timothy Shuttleworth,0.004000265978619621,45
Yuval Safra,0.003942885023017357,46
Kai Graeme Edwards,0.003790898642772507,47
Evgenij Pop Acev,0.0034333432953480344,48
Aleksandr Astapov,0.003318857524508916,49
Gregorio Paltrinieri,0.0032421542767990625,50
Yohsuke Miyamoto,0.003217944461437277,51
Chip Peterson,0.0032002833021963924,52
Danie Szekelyi,0.003144063921875448,53
Matej Kozubek,0.0030934430812834457,54
Damien Cattin-Vidal,0.003054230623916327,55
Alexander Studzinski,0.0030124322594077264,56
Philippe Guertin,0.002951502870052706,57
Joaquin Moreno,0.002817644223080351,58
Taiki Nonaka,0.0028117585440335566,59
Victor Johansson,0.002642466360463225,60
Hau-Li Fan,0.0025698500403687984,61
Sergey Bolshakov,0.002506895091224674,62
Taishin Minamide,0.002502067833241238,63
Daniel Szekelyi,0.002375319261496772,64
Oliver Signorini,0.0022752825024599105,65
Damian Blaum,0.002213769076714327,66
Eric Hedlin,0.00220475127362056,67
Raul Santiago Betancor,0.002143481416622711,68
David Brandl,0.002139876659674173,69
Benjamin Brantu,0.0021272377939064234,70
Edoardo Stochino,0.0020948229106882727,71
Alex Meyer,0.0020269125160760136,72
Xavier Desharnais,0.0020001957753166717,73
Esteban Enderica Salgado,0.0019548524771176583,74
Igor Chervynskiy,0.0019382538153348886,75
Jiabao An,0.001938223668447874,76
David Heron,0.001929211830953461,77
Nicolas Masse-Savard,0.0019052457518434654,78
Simon Lamar,0.0018899530351717052,79
Yosuke Aoki,0.001881747459065546,80
Johndry Segovia,0.0018635110519676598,81
Kirill Belyaev,0.0018562862166614734,82
Antonio Arroyo,0.0017243703695369308,83
Gergely Gyurta,0.0016760871418652597,84
Pol Gil,0.0016570514441815233,85
Marwan Elamrawy,0.001577386670486144,86
Ous Mellouli,0.0015692258873808546,87
Matan Roditi,0.0015519775541388827,88
Bailey Armstrong,0.0015518515121165834,89
Roman Karyakin,0.0014976135508492565,90
Santiago Enderica,0.001456387171025331,91
Jingwei Weng,0.0014309445256076411,92
Logan Vanhuys,0.0014261896464496941,93
Anton Evsikov,0.0014099806658496596,94
David Farinango,0.0014053596423476743,95
Aubin Coccordano,0.0014047049460029128,96
Anis Cheniti,0.0013736371224410417,97
Shai Toledano,0.0013617061953558314,98
Gaspar Andrade Budino,0.0013574856722772485,99
Tamas Farkas,0.0013447775104720706,100
Hugo Chopineau,0.0013447647715357802,101
Aleksandar Ilievski,0.0013286933407199778,102
Matheus Emerim Evangelista,0.0013242583744967175,103
Diego Vera,0.0013097988959322614,104
Juan Jose Segovia Ramos,0.0013014412518893791,105
Daniel Delgadillo,0.0012975877364192973,106
Mateusz Sawrymowicz,0.001265963648460271,107
Georgios Arniakos,0.0012612996741941144,108
Eric Reuss,0.0012304972389149877,109
Andrea Bianchi,0.0012279741034780939,110
Theodore Smith,0.0012261746474473369,111
Erwin Maldonado,0.0012239236225059162,112
Roman Kozhevnikov,0.0012076878309065368,113
Andrew Gemmell,0.001202860078966651,114
Clement Batte,0.001197818644987822,115
Aquiles Balaudo,0.0011807293253708667,116
Edouard Lehoux,0.0011661135102111206,117
Patrik Rakos,0.001165031939685916,118
Igor Snitko,0.00112142000896157,119
Bertrand Venturi,0.0011188986402647615,120
Sean Ryan,0.001108557520006096,121
Davy Billiau,0.0010971638909649142,122
Ruwen Straub,0.001094757930560828,123
Chris Deegan,0.0010800668640100109,124
Asterios Daldogiannis,0.0010740609121539474,125
Danie Marais,0.0010690169701155934,126
Zhongyi Qiao,0.0010642974842226711,127
Lidou Han,0.0010595505567822993,128
Wenhao Wang,0.001044470949736349,129
Jack Alan Mcloughlin,0.0010292392895056568,130
Jan Kutnik,0.0010097708006868746,131
Tomi Stefanovski,0.0010013940006427988,132
Yuuya Kataoka,0.0009864343634922068,133
Martin Carrizo Yunges,0.0009860170203340143,134
Matthias Schweinzer,0.0009689517483690661,135
Baptiste Colmant,0.0009687870068757873,136
Nico Manoussakis,0.000955164624594246,137
Richard Nagy,0.0009516897998260109,138
Artem Podyakov,0.0009512972009073778,139
Yann Corbel,0.0009502768042334454,140
Rafael Gil,0.0009442851404235238,141
Ruoyu Wang,0.0009367013044108642,142
Naim Mokhfi,0.0009301425691758578,143
Shuyi Liu,0.0009278367453459794,144
Ivan Afanevich,0.0009266793164318019,145
Jeremias Munoz,0.0009201823974823778,146
Jean-Baptiste Clusman,0.0009179113742609562,147
Alexis Vandevelde,0.0009177716281616472,148
Jarrod Poort,0.000911097716577741,149
Soon Choy Kevin Yeap,0.0009046460184009626,150
Kane Rae Francis Radford,0.000900934477613602,151
Solomon Wright,0.0008993679496674124,152
Ellito Sodemann,0.000893428411515455,153
Enzo Roldan Munoz,0.0008932736362508293,154
Christopher Bryan,0.0008908493269178504,155
Zibin Zhang,0.00087924887710472,156
Luis Fernardo Bolanos Zuloaga,0.0008786220737688792,157
Thore Bermel,0.0008749928042625461,158
Simone Ercoli,0.0008408176072790313,159
Wilder Carreno,0.0008342899771681398,160
Miguel Armijos,0.0008239700535203269,161
Hugo Saillard,0.0008233610876523308,162
Vit Ingeduld,0.0008055887641319496,163
Jan Urbaniak,0.0007968757228801278,164
Matias Diaz Hernandez,0.0007905205988899919,165
Arturo Perez Vertti Ferrer,0.0007902546360788966,166
David Castro,0.0007873548843784822,167
Farid Zitouni,0.0007872947493421502,168
Katelnikof Alexander Dawson,0.0007853001142595626,169
Arti Krasniqi,0.0007752280099471546,170
Tsz Fung Tse,0.0007683484177477535,171
Lupeng Liu,0.0007682986637374368,172
Attila Kiss,0.0007616397656323498,173
Kaito Watanuki,0.0007601987587426006,174
Fernando Betanzos,0.0007586000709550688,175
Haythem Abdelkhalek,0.0007550680633165435,176
Ho Yin Kwan,0.0007441576254704448,177
Ziyang Zhang,0.0007415215185424949,178
Ching Leung Sunny Poon,0.0007413407791657841,179
Xinjie Ji,0.0007387431895503415,180
Elliot Sodemann,0.0007337798853612414,181
Jan Micka,0.0007332832888359844,182
Kenessary Kenenbayev,0.0007304183384895086,183
Adel Elbehiry,0.0007268460638778145,184
Edouard Belanger,0.0007149938117434031,185
Ziao Qiu,0.000710469292901329,186
Clement Kukla,0.0007093048267502429,187
Cheng-Chi Cho,0.0007086212184884434,188
Volodymyr Voronko,0.0007037041753245693,189
Gabriel Raul Villagoiz,0.0007030873625096907,190
Tsz Ho Tsang,0.000699087523702467,191
Idan Mordel,0.0006946309615114478,192
Kosuke Mimura,0.0006920433734305916,193
Riku Kuwazoe,0.0006916923689352316,194
Chung Kiu Yau,0.0006869417666556428,195
Rodrigo Caballero,0.0006864215352399521,196
Pedro Pinotes,0.0006823738820767244,197
Gustavo Gutierrez,0.0006814889786789,198
Rudolf Visser,0.000681050252668236,199
Nicolas Provenzano,0.0006799193139577346,200
Michael Brinegar,0.0006784841240844422,201
Ka Lung Kwan,0.000677618713359338,202
Chin Ting Keith Sin,0.0006772693882261411,203
Pablo Le Corre,0.0006763056331445503,204
