name,pagerank,rank
Ferry Weertman,0.0963204937578833,1
Marc-Antoine Olivier,0.0852317764755697,2
Spyridon Gianniotis,0.06413894036666064,3
Simone Ruffini,0.054237745836904834,4
Jack Burnell,0.03651522197638354,5
Andreas Waschburger,0.03185272848695482,6
Christian Reichert,0.03165568057726094,7
Evgenii Drattcev,0.025578722171527252,8
Federico Vanelli,0.024829662244906722,9
Axel Reymond,0.023535427316871502,10
Lijun Zu,0.023264067287023283,11
Allan Do Carmo,0.020521356551456198,12
Jordan Wilimovsky,0.017699909654587724,13
Kirill Abrosimov,0.014927069456107804,14
Chip Peterson,0.013607010962518769,15
Mark Papp,0.013314067765280988,16
Marcel Schouten,0.012273837862902799,17
David Aubry,0.012201188093697354,18
Yasunari Hirai,0.011709233805468577,19
Rob Muffels,0.010873969897274467,20
Chad Ho,0.00973189685565071,21
Damien Cattin-Vidal,0.00913107722988026,22
Diogo Villarinho,0.008751161377786252,23
Matteo Furlan,0.007934986692088506,24
Philippe Guertin,0.007516472912661103,25
Logan Fontaine,0.0072108532468541505,26
Alex Meyer,0.0070550622509927075,27
Vitaliy Khudyakov,0.0069822555173069435,28
Richard Weinberger,0.006459481465561914,29
Caleb Hughes,0.006240671126857852,30
Pepijn Smits,0.005937163499875093,31
Ventsislav Aydarski,0.005663330760952712,32
Evgenij Pop Acev,0.0054988034949928774,33
Ivan Enderica Ochoa,0.005127535986533735,34
Guillermo Bertola,0.0049925602725548225,35
Ous Mellouli,0.004914052371639723,36
Simon Huitenga,0.004753537859395172,37
Gergely Gyurta,0.004573429530301917,38
Yohsuke Miyamoto,0.00422964998015697,39
Kirill Belyaev,0.003989063688992695,40
Diego Vera,0.003962781462298308,41
Kristof Rasovszky,0.0039101561760206014,42
Damian Blaum,0.003821662158404153,43
Esteban Enderica Salgado,0.003735002429367117,44
Roman Karyakin,0.003707541371500475,45
Jack Brazier,0.0035402583213152814,46
Eric Hedlin,0.003499699863077914,47
Jingwei Weng,0.003478724572771489,48
Anton Evsikov,0.003454884353151918,49
Benjamin Brantu,0.003337690572548175,50
Zhongyi Qiao,0.0031821668003027205,51
Soeren Meissner,0.003162554402272033,52
Joaquin Moreno,0.0030795778813254705,53
Sergey Bolshakov,0.003050269681243951,54
Mateusz Sawrymowicz,0.0030375217577624496,55
Edoardo Stochino,0.0030067065589129797,56
Daniel Delgadillo,0.002916051007082062,57
Erwin Maldonado,0.0029058490830744625,58
Jiabao An,0.0027871787400570976,59
Patrik Rakos,0.0027835167761127546,60
Sean Ryan,0.0027231079920739094,61
Aleksandr Astapov,0.0026918826095803892,62
Daniel Szekelyi,0.002686039831797865,63
Richard Nagy,0.002552889509687755,64
